-5.434607975653457146e+01 -2.572373882381762036e-04   2.956103612241788142e+03  8.827595499387125115e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433950484644645229e+01  2.464517852593889964e-04   2.955402256686103556e+03  8.874579077681149335e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.431259324234012098e+01 -1.410581048617423942e-04   2.952618081878797511e+03  9.357390466311441436e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432513667497244114e+01 -1.188866038712224193e-03   2.953965800239571763e+03  9.302325137917380167e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434027953795091292e+01  2.250123819506578352e-04   2.955296512533941950e+03  8.231095266512799147e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432184974062164429e+01  1.094679261741727969e-04   2.953407445896027639e+03  8.621499228022005273e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434304071602334574e+01  1.000326870316391387e-03   2.955586995275752997e+03  8.197703573318797362e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432494767389175649e+01 -1.115261953969009026e-03   2.953665766971933863e+03  8.355325008925397349e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434207711986846334e+01  7.358883643686585894e-04   2.955237940394466477e+03  7.370632750689616814e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432732305969147291e+01  4.875282207823676875e-04   2.954572662811860937e+03  1.055285636263769092e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.432686189707620628e+01 -3.977372539182639686e-04   2.953938517043576212e+03  8.574189167050159151e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434281718550382578e+01 -4.319780362012762601e-04   2.955771628162787692e+03  8.905254612223877314e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.431516302875968449e+01  6.187605359286727424e-04   2.952275686055918413e+03  7.249663703710002103e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435102265153931000e+01  1.499832055752295184e-04   2.956472318755524157e+03  8.255340655618721756e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434477971190617751e+01  1.889958108056174211e-03   2.955765468829215934e+03  8.161484488537864342e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432489430226709715e+01 -1.493424222260127327e-03   2.953591235800327922e+03  8.122434638203875155e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434462551997346935e+01 -6.225243598959276804e-04   2.955764330051912111e+03  8.214453330252634734e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434157823569264423e+01 -3.011564057939833373e-04   2.955333402957810449e+03  7.877656372032302342e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433984088596994155e+01  9.438989903162620272e-04   2.955154422329293993e+03  7.911465923484096389e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433865874803895224e+01 -5.550155531434213235e-04   2.955114587540864250e+03  8.212010797028851611e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433203021729536175e+01 -2.122155850204550398e-04   2.954463024094600769e+03  8.446958614987807494e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435042667828497542e+01 -4.995231478547265984e-04   2.956284315066637191e+03  7.838383882235285460e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434393611752111042e+01 -1.773480856669893248e-03   2.955697977451583029e+03  8.243678057523179522e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433631689714426471e+01  6.245068813176356650e-04   2.954913557372219657e+03  8.393823992795132688e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432331616689162956e+01 -1.422533818089831903e-03   2.953526213325962544e+03  8.483594177160325807e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435274822345439105e+01 -4.229773310329056220e-04   2.956646022074129633e+03  8.207855465804638146e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434193381223472841e+01  9.457045470928397918e-04   2.955374984744422818e+03  7.887489009618881344e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432976321020649380e+01  1.456954097107441551e-03   2.953920489844473650e+03  7.444170295024933690e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433090520714268479e+01 -4.307153990221477467e-05   2.954422386431853738e+03  8.723777253339723816e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434737244754982299e+01  1.195499391768542127e-03   2.955959807379971153e+03  7.864579233059331830e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434793782005422003e+01  8.173702734589567481e-04   2.956877630115372540e+03  1.076373564524718031e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.434998602556134273e+01  8.244239449204897449e-04   2.956291216702913516e+03  8.024025350720856171e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433423219971586349e+01  1.861112720173244172e-04   2.954610240183231326e+03  8.134422456025240450e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434767313015532153e+01 -1.053791784876040132e-03   2.955956178666099277e+03  7.741558803657318157e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434617326100389789e+01  9.225751364183823098e-05   2.956160953698083176e+03  8.987302090679244676e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433164560592778969e+01  5.259430474555917183e-04   2.954290248153376069e+03  8.003356800804769600e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435276156723148944e+01  1.989723885506502370e-04   2.956566509016329746e+03  7.933792266558917358e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.437171290551476233e+01  8.342101372979250336e-04   2.958816176715026359e+03  8.568226401325425984e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435353537726086159e+01  2.191448295315895790e-04   2.956820383833421147e+03  8.508174151935172852e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434796349117305425e+01  5.361215940761107591e-04   2.956108917946558904e+03  8.151743643411790783e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433786686605661487e+01 -1.104114809036839482e-03   2.954925597174918039e+03  7.863628641147453382e-04 0.000000000000000000e+00 0.000000000000000000e+00
