-7.217390917040322051e+01  9.012672638412438583e-04   5.210863677042611016e+03  3.437290302165800266e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216880742537730953e+01  3.478260847884164951e-04   5.210320258513645967e+03  3.808303953416102765e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218548506845078805e+01  6.411974673903214671e-04   5.212593542851252096e+03  3.548988320161156475e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218260625954293630e+01  6.801133598328357134e-04   5.212173733790451479e+03  3.541208448258012531e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217666258160502935e+01 -7.087115385434697998e-04   5.211283769691249290e+03  3.480481793275360552e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217498667020450398e+01 -1.243793143398940219e-04   5.211072367304127511e+03  3.539231082720272143e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216481448600839599e+01  7.240295575865771192e-04   5.209545619018803336e+03  3.427898926628560961e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218575356269113286e+01  5.350748410149777455e-05   5.212688934977183635e+03  3.657641372989314235e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217585940373010089e+01 -1.585491038382940722e-04   5.211222624317596456e+03  3.585748503693358328e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218020049803162408e+01  6.681371104918052296e-04   5.211774995405903610e+03  3.442718911582367202e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218986215785888305e+01 -1.317417634352784474e-03   5.213892047005580025e+03  4.827598948660472879e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218269684841628475e+01 -4.542275843024451594e-04   5.212177858860721244e+03  3.524018247405840570e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218142052965156097e+01  7.262901733748080950e-04   5.212368553711199638e+03  4.243791982296885338e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219356164135041354e+01  4.750039883619434954e-04   5.213848247777696088e+03  3.718223280447641014e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216255248814300671e+01 -1.544106973535931454e-04   5.209338138622508268e+03  3.656612745712987836e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217108234707832537e+01 -6.090768144941255272e-04   5.210664928426384904e+03  3.839371730483938047e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219200825366081631e+01  7.710197963201934459e-04   5.213631873717059534e+03  3.733563794044500580e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217218957243098032e+01 -3.277845622392015572e-04   5.210940053974868533e+03  4.060620187355900679e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216795975896008031e+01 -4.330632874151792459e-04   5.210054994224091388e+03  3.533990238202091064e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217706837329541258e+01  6.230724093878475291e-04   5.211559318257451196e+03  3.896932047877603553e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217666993496089844e+01  9.516824156827661217e-04   5.211291016784306521e+03  3.492352539208381178e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218751192143383832e+01  7.836402064096370480e-04   5.213338995877209527e+03  4.417770745297083280e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218486297588307821e+01 -1.091899013662104125e-03   5.212545391446466056e+03  3.628997167560712935e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218868494492537025e+01 -1.688399660192381544e-04   5.212942571473309727e+03  3.331929753060878488e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217690963853225128e+01  2.743378505303658560e-05   5.211413803662438113e+03  3.661611267911366106e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215707056952135190e+01 -2.094444502984595807e-03   5.208813335850340081e+03  4.168692916760328234e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217926461355190781e+01  3.414253417194420951e-04   5.211992624321932453e+03  4.119860203137462183e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216389181720664681e+01 -3.479174830541287571e-04   5.209577202334058711e+03  3.744353540702600384e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217138441600350518e+01  4.089532919216773009e-04   5.210745170922481520e+03  3.909686650074633771e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218208796026098639e+01  4.444109078785089795e-04   5.212144804020796983e+03  3.629345497776779506e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218718213150312124e+01  5.324016779621894811e-04   5.212947397915418151e+03  3.757699121422126455e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218463187111386503e+01 -1.713774391832998930e-03   5.212429297877875797e+03  3.470240242626792984e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217660278482982505e+01 -6.130799271224335019e-04   5.211480554763495093e+03  3.874803348980485800e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218378682287560366e+01  9.888939425124864801e-04   5.212381048510836990e+03  3.611871831789181700e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217707099216282529e+01 -3.330260584644080578e-04   5.211515609460227097e+03  3.812306063937035143e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217987637517364874e+01 -1.769758817119062048e-03   5.211764575819365746e+03  3.512544861687456779e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217323897837617608e+01  3.055708201684306270e-03   5.211013767697910225e+03  3.911161961619252997e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218672401533058292e+01  2.776705810686659376e-04   5.212780175876450812e+03  3.563766985898182541e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216512580875748029e+01 -3.827821582181929641e-04   5.209794108998830779e+03  3.818740177571594411e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218107389980056610e+01 -3.822264277853822004e-04   5.212034785301794727e+03  3.699262560348894383e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219506972429638836e+01 -6.466801567321921749e-04   5.214039408310152794e+03  3.667052162132838152e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218774625394699740e+01 -9.989575860491358393e-04   5.212970166846047505e+03  3.645037139117058103e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219038419655896632e+01 -4.000452155472619849e-03   5.214164019039008963e+03  5.204693010598046565e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217202128855116428e+01 -4.576718379414786717e-04   5.210740478938052547e+03  3.724123002836607008e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217013394299115703e+01 -7.885791478636603076e-04   5.210597568314919954e+03  3.972970878939923920e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216407865805194888e+01 -8.808531758392007483e-04   5.209522124611908112e+03  3.586785198675677467e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217124329098908220e+01  4.843928707384741552e-04   5.210435257583281782e+03  3.353816914888612809e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219141294781324802e+01 -1.894296619082010927e-04   5.213473463432655990e+03  3.594596450416889149e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216623543621683723e+01 -8.963828233087650600e-04   5.209755341126608982e+03  3.436661911580898583e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218272920420214689e+01 -7.813363043222166116e-04   5.212325249125015944e+03  3.797927768187459919e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219452432891266369e+01 -3.631882197407870013e-04   5.214004393312020511e+03  3.751019434973643010e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219042154254485411e+01  2.946423229887485014e-04   5.213473254110333983e+03  3.868959053061176161e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217844686356789907e+01 -9.499178621791442060e-05   5.211810805170165622e+03  3.997547337560903333e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218314206658180865e+01  1.170759215602143835e-04   5.212174905855800716e+03  3.394950817284414393e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218182603704363487e+01  1.320147809782865034e-04   5.212171542254843189e+03  3.753265040720150220e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218440080690280070e+01  9.328073556751509138e-04   5.212618425354235114e+03  3.897262651394933297e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217214848627634183e+01 -9.724071836310516645e-04   5.210790849828311366e+03  3.785560333171744305e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216586607044720836e+01  2.085733548486945466e-04   5.210031621835002625e+03  4.069569368430936461e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218568911415302125e+01 -8.762580430850168758e-04   5.212636336223247781e+03  3.574557515678786364e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217430974408190991e+01 -1.686631649746135272e-04   5.211073402016625550e+03  3.728865527493320444e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216154795350321649e+01 -3.370182494029748529e-04   5.209179163556124877e+03  3.629835348888760748e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215867137042033619e+01 -3.762556265913967512e-04   5.208903825563463215e+03  3.898637169279037663e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218406438347494714e+01  1.993460665025815299e-04   5.212386805710832050e+03  3.545995184762011925e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215959081000821129e+01  1.109963134394488537e-04   5.209163909883633096e+03  4.143194289907837754e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217377686013924176e+01  5.332729278877539362e-04   5.211004100719647795e+03  3.743546494650152158e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217566816025848198e+01  1.929061283535556885e-04   5.211548174088316046e+03  4.263697719814340289e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216621070312261566e+01 -4.696248135083841663e-04   5.209800581097836584e+03  3.530389046684306799e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219521815616977278e+01  3.335004642364000562e-04   5.214097400655032288e+03  3.737183085585813434e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217210356679552774e+01  7.954351140969532835e-04   5.210746301820826375e+03  3.712490425341744612e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216065685353720482e+01  2.113012214644854241e-04   5.209197162060336268e+03  3.911468510472324543e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219098293296303837e+01  5.502143502586774636e-04   5.213948938954634286e+03  4.626122290314330825e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217943171653553236e+01 -4.406122876065352153e-04   5.211811738955655528e+03  3.726341186571196086e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217634577607225310e+01 -1.793472428524177300e-04   5.211816639418720115e+03  4.591197273650527572e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218343261036061165e+01 -4.282310677523367814e-04   5.212325719073976870e+03  3.603865021882729828e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217330580180497179e+01  2.021561000481022970e-05   5.210931709091705670e+03  3.735158250266763075e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218578836580810787e+01  9.925674574146811906e-04   5.212602789597724041e+03  3.482668328211065275e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217220683256391567e+01  1.306478586169327455e-04   5.210903597006565178e+03  3.985844985715626741e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217210430606675686e+01  3.523343165600881385e-04   5.210905137868382553e+03  4.017225564959111205e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217376496354933124e+01  3.267377500078386707e-04   5.210813801726462771e+03  3.381521770949482276e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217273341960347466e+01  5.450017749799740017e-04   5.210905578672340198e+03  3.843666029276553652e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217386820873785780e+01  6.103836102484420977e-04   5.211596426831295503e+03  4.855328945336401399e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217437467349751046e+01  7.742798480306245144e-05   5.210972916693398474e+03  3.517964651618801287e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217160618054040810e+01  8.338058675929524129e-04   5.210727031644713861e+03  3.813380198507247427e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217427571018284027e+01  5.492555402334785156e-04   5.210961217769221548e+03  3.522937529630280245e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217008873377521638e+01  1.572740399395537031e-03   5.210520313973192060e+03  3.837170738504369952e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216316616760592240e+01 -5.664096657242395465e-04   5.209316726365812428e+03  3.445350551687974077e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216825815428339297e+01  4.813161530455211052e-04   5.210196227702820579e+03  3.722438819221487744e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217233299331957141e+01 -5.210222284319101062e-04   5.210632901390200459e+03  3.431184176147309404e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219160297046308017e+01  5.972995724759386444e-04   5.213494246427126200e+03  3.581809899767141470e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217407297025566493e+01 -2.013047662652196204e-04   5.211118749800639307e+03  3.881556894265292658e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219108040098902279e+01 -2.022569594670442766e-04   5.213627632390637700e+03  3.982580947432132418e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218267627572275558e+01  9.439325998227815874e-04   5.212356896373697055e+03  3.873336205195610947e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217463924557421251e+01 -1.660043855027538290e-03   5.211368498691460445e+03  4.204002936068303360e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217776785063338707e+01  4.834954178435101361e-04   5.211674991728229543e+03  3.925075406990125287e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217834998487261089e+01  6.949578087449806332e-05   5.211535237123705883e+03  3.495451954286158780e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218577116128147964e+01  5.752694618057261440e-04   5.212720988639901407e+03  3.714275853867412170e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218309970675055354e+01 -2.946785499779413760e-04   5.212308913720426972e+03  3.663884208314830944e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217246014770095996e+01 -1.745748564427179999e-04   5.210736527307388315e+03  3.594878735722929221e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218494749821977052e+01  8.333949174770447464e-04   5.212499485925154659e+03  3.517474144469197274e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217785516627861853e+01 -1.221984517739710006e-04   5.211674886334625626e+03  3.900670300699846603e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217639035251744417e+01  3.572632474857524569e-04   5.211237058535166398e+03  3.466278218735750695e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216380877319508613e+01 -5.092621124330100769e-04   5.209622551928443499e+03  3.854460019582829373e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216708753357282546e+01 -4.815847253100537869e-04   5.209874029631134363e+03  3.428332388840689545e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217888399126296406e+01 -8.443949926130835722e-04   5.211535609685708550e+03  3.348144336837702750e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217685046199652277e+01  1.011782966813160696e-03   5.211349295521185923e+03  3.554181088182211215e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217044313793638821e+01 -4.843282193623809229e-05   5.210536691937652904e+03  3.770378674275479645e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218226080349035101e+01  1.868860490112076974e-03   5.212312557834133258e+03  3.903385475071904117e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216613877669942667e+01 -6.322501090805350771e-04   5.209909467801344363e+03  3.759406422131007417e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215648056243564668e+01 -4.736009159649203046e-04   5.209714690982883440e+03  6.063513250254040339e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218443963130101793e+01  1.025470074899123910e-03   5.212641447150261229e+03  3.930683094248478841e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216254053421670278e+01  2.470771892052480464e-04   5.209585306403313552e+03  4.134571054672011030e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218594949689574491e+01  4.553266850240745580e-04   5.212649350948016945e+03  3.527369252011213147e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216475341605209337e+01 -4.570451225369381691e-04   5.209811710696674709e+03  3.955784788335944108e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218782061647846149e+01  3.345676545944710457e-04   5.212925540494635243e+03  3.538794818645202137e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217581911909044834e+01 -3.270236428334977121e-04   5.211525753745511793e+03  4.178809999257474851e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217620426491733099e+01 -4.451937303293515514e-04   5.211252948658852802e+03  3.548363323350461223e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217819837112421055e+01 -4.578207695153199588e-04   5.211755335025669410e+03  3.959954194036601361e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218438828032985555e+01 -9.640483774828454474e-04   5.212559443671505505e+03  3.787538504143231192e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215783019359101047e+01 -4.424264059216877513e-04   5.208567737107604444e+03  3.486392502081036735e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217429256379502078e+01  4.594923693506561095e-04   5.211020066303530257e+03  3.631238091075697613e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217629408095226040e+01 -5.467809845748186669e-04   5.211411349632907331e+03  3.827532547339139207e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217797029643105589e+01 -8.337755410298138643e-04   5.211460978796526433e+03  3.458154287631068011e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217814186500456231e+01  1.113976733548648041e-04   5.211545868554607296e+03  3.573547597824342273e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218359822858062103e+01  4.317252896511844843e-04   5.212458994495914339e+03  3.813744258427081263e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218392291575433717e+01  3.084319204859120090e-04   5.212396421387874398e+03  3.603659622033548310e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216945312727756345e+01 -1.302538431916532274e-03   5.210272130524085696e+03  3.536883004362037530e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218849739228768669e+01  5.411245856583346862e-04   5.213061613118874448e+03  3.612342672393865895e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217421434964832372e+01  1.827307096101409185e-04   5.210939637363275324e+03  3.498520379120122312e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217951014800185305e+01  1.151126726552770350e-03   5.212100761250185315e+03  4.259352134642625494e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216968205054268992e+01  1.030926647679372525e-04   5.210296943988591011e+03  3.521070760625055187e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217225469724701270e+01  6.379284835911363822e-04   5.210674258929700954e+03  3.532286690581150899e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217521677679030745e+01 -3.698698393959577897e-04   5.211169472742485596e+03  3.661853801413249309e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218074878900709734e+01  1.756830017549782831e-03   5.211860542914609141e+03  3.454927081512057302e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218067924704475047e+01  6.660977354867421906e-04   5.212146418606785119e+03  4.022918257524662295e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218982170071991789e+01 -4.132164301679053069e-04   5.213374340167828450e+03  3.845404061321165451e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217690894118976530e+01 -6.761101534983613229e-04   5.211454225826720176e+03  3.739395023471944399e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217611575601993934e+01  8.705579558009213671e-04   5.211351407266010938e+03  3.761896749978922965e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217512276252536196e+01 -1.806758861968277947e-04   5.211074737930552146e+03  3.506056777763221898e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218434803078537243e+01 -3.401098895991609976e-04   5.212620541935928486e+03  3.915957378669402441e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218300575282776776e+01 -4.715251050402523574e-04   5.212367633572330305e+03  3.802622820657371129e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217195770865141924e+01 -1.196570314399370488e-04   5.210715538656338140e+03  3.693868571188682615e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217683802613656496e+01  3.457534096151910986e-05   5.211329165058589751e+03  3.518992283207967036e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217590664866099814e+01 -4.061822890775861907e-04   5.211141439746134893e+03  3.416807788433853148e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217540401274298745e+01 -4.233062610731343320e-04   5.211362627980613070e+03  3.980741061379098190e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216870562002348777e+01 -1.779580143532596406e-03   5.210334326130806403e+03  3.863520207522570262e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217354756558481199e+01 -1.119875729270555396e-03   5.210828825425819559e+03  3.470620432229953650e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217632077638556609e+01 -6.942535412024443322e-05   5.211558921764740262e+03  4.103413449090904312e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217127541372050814e+01 -1.324568711821469532e-03   5.210542554838152682e+03  3.550899873673473892e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217801505429513043e+01 -1.282327099328367786e-03   5.211471176598589409e+03  3.465317229990229754e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218982075291295075e+01  9.454876068362098179e-05   5.213134149865597465e+03  3.384771041950833392e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217700625128308900e+01 -6.563608547018581546e-04   5.211733498767242054e+03  4.248502699282858861e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216582184702819802e+01 -5.985986870648921663e-04   5.209987295100929259e+03  3.996714286569690131e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216906395569564836e+01 -3.830813570817183204e-04   5.210195916603995101e+03  3.498450754460777660e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217519776389794117e+01  4.656502176406286252e-04   5.211076321583315803e+03  3.488305370747361443e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218689756754355358e+01  2.890474832565982709e-04   5.212940377142037505e+03  3.823097822683152306e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219191914763969464e+01 -8.282552908431203842e-04   5.213389940234200367e+03  3.294043761946564191e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215869053012576728e+01 -3.625110810853301947e-05   5.208885264359115354e+03  3.857677989470431482e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215993285597981810e+01  2.489507758500960352e-04   5.208957257339358875e+03  3.651482539826153020e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219225454520616836e+01  1.297368169648317011e-04   5.213625752861631554e+03  3.653565235171218548e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217684483204753576e+01  2.043740930293085729e-04   5.211639128282175989e+03  4.112101947985653144e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216383230104202084e+01 -5.546259246244545802e-04   5.209496381280633614e+03  3.605655666199033150e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218085454255971456e+01 -5.895595351119796407e-05   5.211828278149674588e+03  3.363704723252548693e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218687845890291044e+01 -8.951914054332655072e-05   5.212715969355776906e+03  3.397747525724746512e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219656391051567823e+01 -1.020654424459382752e-03   5.214143837622718820e+03  3.453329377999167765e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216817553553207176e+01 -1.316395105565632126e-03   5.210164039248791596e+03  3.683532004530871008e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219423976456513969e+01 -7.583460238890667431e-04   5.213769632591438494e+03  3.379456815555516107e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218061904381382021e+01  1.509351334768072885e-04   5.211851025346593815e+03  3.472639589975168675e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216636002016625184e+01  1.000776096763806482e-03   5.209925402546831720e+03  3.728661916618796358e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216837513457623743e+01 -3.834512804930927132e-04   5.210135163985418330e+03  3.572764887558041794e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216865158454245943e+01  5.493633902765224491e-04   5.210213026578682729e+03  3.645621294874448791e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217637578548632860e+01  6.228747904695880466e-04   5.211931202644908808e+03  4.802790951366162097e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217731302869837862e+01  2.547529419226500936e-03   5.212315935225407884e+03  5.281438965235085497e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217465802017454735e+01 -1.055988083589694954e-03   5.211092508955100129e+03  3.668993616998351883e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218740019549348119e+01 -6.859049991793067687e-04   5.212905289628691207e+03  3.616453136444203425e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218889041918583871e+01 -2.158761964022521025e-03   5.213141607617448244e+03  3.656893901833740425e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219074042208016806e+01 -3.844916041780373954e-04   5.213382482939523470e+03  3.606406456512002722e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217140979111654531e+01 -7.238322143682758883e-05   5.210571156029629492e+03  3.568568653857040820e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218846943664095761e+01 -8.490216130952858448e-04   5.213022282232745056e+03  3.544614069234644678e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217182600466931319e+01 -1.366653929932884612e-03   5.210638667734167939e+03  3.582789019545716460e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217260416339465223e+01  1.389009539850438735e-03   5.210905009148600584e+03  3.878395689363801696e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216609581965158782e+01 -3.835463443854657457e-04   5.209897814820510575e+03  3.748942016926803174e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216652213142920402e+01 -6.042328923022092374e-04   5.210028719054611429e+03  3.882102011827170767e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217891429119733004e+01  3.893764035250145438e-04   5.211676140825501534e+03  3.609493028571726658e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218580419935571513e+01 -1.916306727753051451e-04   5.212660374873807086e+03  3.588796973588728408e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218841540441914617e+01 -3.246406558178665473e-04   5.213024807544094983e+03  3.564438662711619157e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217568124562393450e+01 -1.300621762616851139e-04   5.211244136594797055e+03  3.676429896486106750e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218512453696587272e+01  2.491255480627223187e-04   5.212607198240474645e+03  3.675123307648264586e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217201995102999490e+01  1.755487216176151652e-03   5.210706503089459147e+03  3.659249461061904636e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219020507141088672e+01  1.466688694894299988e-04   5.213469433528072841e+03  3.921623996131125018e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219344283548024066e+01 -1.024420371751533264e-03   5.213798361904137892e+03  3.655428547821784201e-04 0.000000000000000000e+00 0.000000000000000000e+00
