00000  acc_hop acc_ex  acc_lsf n_hop    n_ex      n_lsf   : Fri Aug  2 22:45:39 2024
00309  0.26871 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:19:45 2024
00310  0.26884 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:20:04 2024
00311  0.26973 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:20:21 2024
00312  0.26947 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:20:39 2024
00313  0.26886 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:20:57 2024
00314  0.26878 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:21:16 2024
00315  0.26880 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:21:34 2024
00316  0.27007 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:21:52 2024
00317  0.26920 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:22:10 2024
00318  0.26899 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:22:28 2024
00319  0.27023 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:22:46 2024
00320  0.27003 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:23:04 2024
00321  0.26936 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:23:22 2024
00322  0.26921 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:23:40 2024
00323  0.26954 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:23:58 2024
00324  0.27001 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:24:16 2024
00325  0.26879 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:24:34 2024
00326  0.26952 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:24:52 2024
00327  0.26850 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:25:10 2024
00328  0.26904 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:25:28 2024
00329  0.26863 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:25:46 2024
00330  0.27013 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:26:04 2024
00331  0.26967 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:26:22 2024
00332  0.26867 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:26:40 2024
00333  0.26884 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:26:58 2024
00334  0.26887 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:27:16 2024
00335  0.26903 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:27:34 2024
00336  0.26936 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:27:52 2024
00337  0.26959 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:28:10 2024
00338  0.26768 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:28:28 2024
00339  0.26856 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:28:46 2024
00340  0.27021 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:29:04 2024
00341  0.26956 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:29:22 2024
00342  0.27051 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:29:40 2024
00343  0.26941 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:29:57 2024
00344  0.26892 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:30:15 2024
00345  0.26905 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:30:33 2024
00346  0.26782 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:30:51 2024
00347  0.27018 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:31:09 2024
00348  0.27001 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:31:27 2024
00349  0.27004 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:31:46 2024
00350  0.26944 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:32:03 2024
00351  0.27005 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:32:21 2024
00352  0.26926 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:32:39 2024
00353  0.26997 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:32:57 2024
00354  0.26828 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:33:15 2024
00355  0.26927 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:33:33 2024
00356  0.26968 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:33:51 2024
00357  0.26957 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:34:09 2024
00358  0.26819 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:34:27 2024
00359  0.27020 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:34:45 2024
00360  0.26872 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:35:03 2024
00361  0.26928 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:35:21 2024
00362  0.26936 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:35:39 2024
00363  0.26936 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:35:57 2024
00364  0.26904 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:36:15 2024
00365  0.26912 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:36:33 2024
00366  0.26930 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:36:51 2024
00367  0.26964 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:37:09 2024
00368  0.26923 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:37:27 2024
00369  0.26819 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:37:45 2024
00370  0.26957 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:38:03 2024
00371  0.26849 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:38:21 2024
00372  0.26917 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:38:39 2024
00373  0.26925 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:38:57 2024
00374  0.26946 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:39:15 2024
00375  0.26867 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:39:33 2024
00376  0.26844 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:39:50 2024
00377  0.26852 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:40:08 2024
00378  0.26897 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:40:26 2024
00379  0.26938 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:40:44 2024
00380  0.26907 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:41:02 2024
00381  0.26979 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:41:20 2024
00382  0.26924 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:41:38 2024
00383  0.26857 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:41:56 2024
00384  0.26976 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:42:14 2024
00385  0.26961 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:42:32 2024
00386  0.26988 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:42:49 2024
00387  0.26956 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:43:07 2024
00388  0.26952 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:43:25 2024
00389  0.26898 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:43:43 2024
00390  0.26904 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:44:02 2024
00391  0.26935 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:44:19 2024
00392  0.26933 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:44:37 2024
00393  0.27042 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:44:55 2024
00394  0.26849 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:45:13 2024
00395  0.26904 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:45:31 2024
00396  0.26982 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:45:49 2024
00397  0.26858 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:46:07 2024
00398  0.26957 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:46:25 2024
00399  0.26905 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:46:43 2024
00400  0.26871 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:47:01 2024
00401  0.27011 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:47:19 2024
00402  0.26920 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:47:37 2024
00403  0.26909 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:47:55 2024
00404  0.27020 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:48:13 2024
00405  0.26791 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:48:31 2024
00406  0.26913 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:48:49 2024
00407  0.27017 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:49:07 2024
00408  0.27024 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:49:25 2024
00409  0.26961 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:49:42 2024
00410  0.26871 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:50:00 2024
00411  0.26798 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:50:18 2024
00412  0.26901 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:50:36 2024
00413  0.26880 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:50:54 2024
00414  0.26904 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:51:12 2024
00415  0.27037 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:51:30 2024
00416  0.26948 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:51:48 2024
00417  0.26946 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:52:06 2024
00418  0.27001 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:52:24 2024
00419  0.26873 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:52:42 2024
00420  0.26970 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:53:00 2024
00421  0.26970 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:53:18 2024
00422  0.26976 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:53:36 2024
00423  0.27027 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:53:54 2024
00424  0.26948 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:54:11 2024
00425  0.26972 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:54:29 2024
00426  0.26885 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:54:47 2024
00427  0.27012 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:55:05 2024
00428  0.26931 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:55:23 2024
00429  0.26913 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:55:41 2024
00430  0.26921 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:55:59 2024
00431  0.26888 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:56:17 2024
00432  0.26784 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:56:35 2024
00433  0.26978 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:56:52 2024
00434  0.26930 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:57:10 2024
00435  0.27047 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:57:28 2024
00436  0.26901 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:57:46 2024
00437  0.27030 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:58:04 2024
00438  0.26959 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:58:22 2024
00439  0.26888 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:58:40 2024
00440  0.27061 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:58:58 2024
00441  0.26982 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:59:17 2024
00442  0.26996 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:59:34 2024
00443  0.26997 0.00000 0.00000 1654784  0         0       : Sat Aug  3 00:59:52 2024
00444  0.26913 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:00:10 2024
00445  0.26807 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:00:28 2024
00446  0.26900 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:00:46 2024
00447  0.26989 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:01:04 2024
00448  0.27018 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:01:22 2024
00449  0.27034 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:01:40 2024
00450  0.26958 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:01:58 2024
00451  0.26887 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:02:16 2024
00452  0.26853 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:02:34 2024
00453  0.26827 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:02:52 2024
00454  0.26952 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:03:10 2024
00455  0.26962 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:03:28 2024
00456  0.26873 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:03:46 2024
00457  0.26974 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:04:04 2024
00458  0.26894 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:04:21 2024
00459  0.27013 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:04:39 2024
00460  0.26933 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:04:58 2024
00461  0.27009 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:05:15 2024
00462  0.26938 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:05:33 2024
00463  0.26890 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:05:51 2024
00464  0.26978 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:06:09 2024
00465  0.26925 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:06:27 2024
00466  0.26991 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:06:45 2024
00467  0.26919 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:07:03 2024
00468  0.26850 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:07:21 2024
00469  0.26907 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:07:39 2024
00470  0.26883 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:07:57 2024
00471  0.26976 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:08:14 2024
00472  0.26991 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:08:32 2024
00473  0.26930 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:08:50 2024
00474  0.26850 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:09:08 2024
00475  0.26991 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:09:26 2024
00476  0.26857 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:09:44 2024
00477  0.26960 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:10:02 2024
00478  0.26945 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:10:20 2024
00479  0.26899 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:10:38 2024
00480  0.26931 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:10:56 2024
00481  0.26949 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:11:14 2024
00482  0.26892 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:11:32 2024
00483  0.26897 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:11:50 2024
00484  0.26975 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:12:07 2024
00485  0.26879 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:12:25 2024
00486  0.26887 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:12:43 2024
00487  0.26942 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:13:01 2024
00488  0.27027 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:13:19 2024
00489  0.26909 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:13:36 2024
00490  0.26944 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:13:55 2024
00491  0.27020 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:14:12 2024
00492  0.26981 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:14:30 2024
00493  0.26929 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:14:48 2024
00494  0.26964 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:15:07 2024
00495  0.26944 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:15:25 2024
00496  0.26900 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:15:43 2024
00497  0.27025 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:16:01 2024
00498  0.26939 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:16:19 2024
00499  0.26931 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:16:37 2024
00500  0.26948 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:16:55 2024
00501  0.27008 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:17:13 2024
00502  0.26928 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:17:31 2024
00503  0.26799 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:17:48 2024
00504  0.26922 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:18:06 2024
00505  0.27019 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:18:24 2024
00506  0.26949 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:18:42 2024
00507  0.26863 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:19:00 2024
00508  0.26888 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:19:18 2024
00509  0.26907 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:19:36 2024
00510  0.27065 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:19:53 2024
00511  0.26937 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:20:11 2024
00512  0.26968 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:20:29 2024
00513  0.26877 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:20:47 2024
00514  0.26962 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:21:05 2024
00515  0.26956 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:21:23 2024
00516  0.27009 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:21:41 2024
00517  0.26909 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:21:59 2024
00518  0.26855 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:22:17 2024
00519  0.26898 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:22:35 2024
00520  0.27022 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:22:53 2024
00521  0.26887 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:23:11 2024
00522  0.26893 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:23:29 2024
00523  0.26895 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:23:47 2024
00524  0.26945 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:24:05 2024
00525  0.26982 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:24:22 2024
00526  0.26941 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:24:41 2024
00527  0.27021 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:24:58 2024
00528  0.26878 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:25:16 2024
00529  0.26945 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:25:34 2024
00530  0.26913 0.00000 0.00000 1654784  0         0       : Sat Aug  3 01:25:52 2024
