-3.262630238471662381e+01  6.826513053443430436e-03   1.068619535738182549e+03  3.892797601679135258e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261638094832721180e+01 -7.690210690438773269e-04   1.068503654676492715e+03  4.394832042927079852e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260331562758221935e+01  6.735543563670008324e-03   1.067778459894814887e+03  4.517630132388965152e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265897088134448722e+01 -5.127425723154117876e-03   1.070884903538211574e+03  4.009386580937026982e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261823624213958084e+01 -1.199977647337865591e-02   1.069075951190214937e+03  4.818069249729346054e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264748323138940833e+01 -5.957783931646139924e-03   1.069918354185668477e+03  3.809217865815606435e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266453543063520470e+01 -5.489444068511456498e-03   1.071282704967675727e+03  4.040162072341013308e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266925292435010419e+01  1.938170858861539307e-03   1.071178762288020607e+03  3.652897108264042698e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262481361962210258e+01  3.021741111513392367e-03   1.068755744375602490e+03  4.112496921286343428e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263975174768122400e+01  5.954139056603698077e-03   1.069195961949702905e+03  3.606747846888015436e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265659176527886132e+01 -4.486841811360381752e-03   1.070185709724293019e+03  3.500073086711715745e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265127220161497235e+01  1.507360966551710320e-02   1.070636525482565730e+03  4.249358282244332895e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264468369405521031e+01 -4.807704440983743763e-03   1.069286318126585456e+03  3.388344288036278587e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261510798603672612e+01  1.314364070762330354e-02   1.070616078822662303e+03  6.458584088854712503e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263568310932566163e+01 -5.230211789929785880e-03   1.068155150766246379e+03  2.879815558535987405e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266180290117259943e+01  5.876969326043021691e-03   1.069893020119159246e+03  2.905480609018466949e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265634331133156820e+01  5.399101021829574507e-03   1.070232534263357593e+03  3.559224683070441510e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264746409678787842e+01 -2.135941239670964206e-03   1.070060071547871758e+03  3.943442885233667747e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264799941350911894e+01  2.656345791800828089e-03   1.070355742996945992e+03  4.187907027823224888e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260966903477100232e+01  1.947366118960289227e-04   1.068619555858257172e+03  4.917329160872481800e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264643693333265873e+01  1.369558911875632399e-03   1.069649205654537354e+03  3.621122480332796163e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264735603957332444e+01 -5.531603912502076024e-03   1.075710205109287017e+03  9.251074183206690893e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267104859464054556e+01  3.346932163816837211e-03   1.072651645056360849e+03  4.922435572359965157e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266235661139069890e+01  6.072729024956649395e-03   1.079260317813889969e+03  1.165197064930079650e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.267626201318172718e+01 -1.313999969354622335e-03   1.074103485968175164e+03  5.961557060151276462e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265148344075080189e+01 -7.733423022306138393e-03   1.070467184516143789e+03  4.077998772081170044e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266598527772296734e+01 -3.929183857652044157e-03   1.071802419448154524e+03  4.438128593499151252e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266607639398588958e+01 -2.421006912769657019e-03   1.070607181178385190e+03  3.312442596902413425e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264825987583252243e+01  7.885608712420884986e-03   1.069413439537889417e+03  3.287691420178588675e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263902475266895920e+01  3.008039183140367133e-03   1.069288535643766863e+03  3.738429923702493544e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263065295355900020e+01 -1.835216906747028076e-04   1.067952949858029115e+03  2.999210192122695774e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264246407067383871e+01 -8.524977917741443159e-03   1.069505797555221307e+03  3.730647088763982405e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263956805456751198e+01 -7.385449182190049165e-03   1.070347241667113394e+03  4.698657596347170610e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264090354855837006e+01 -6.353413755869692821e-03   1.069187376144442396e+03  3.527848049257807997e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.269604940882985744e+01  9.638350894697901225e-03   1.072274145404960109e+03  3.032855884940408378e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265550120796989120e+01 -2.369017456210127572e-03   1.070734811638574001e+03  4.082061186874199818e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268243359181755636e+01  2.374548029966802240e-03   1.072798172549510355e+03  4.359619233260981185e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264865342108884505e+01  4.023497006688640971e-03   1.069772122434126231e+03  3.600130430674303942e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267393471268702143e+01 -1.726257371778674391e-03   1.072157517010555694e+03  4.282089107857006520e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261197873725440388e+01  7.640343025665725582e-03   1.068486545108322844e+03  4.649760826909795156e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268482789446812831e+01 -3.349912904850295414e-03   1.071940934900925186e+03  3.410028584120460178e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266210786407778244e+01  1.862093153397101006e-03   1.070826863836476150e+03  3.762198416226819088e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262923307409117513e+01 -1.110155853857277067e-02   1.068194003166868015e+03  3.312567871862709835e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264451332260458827e+01  5.497889775117433507e-03   1.071137927200856439e+03  5.136313791747874717e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266009080012575794e+01 -7.039002465750016611e-03   1.070481410101883057e+03  3.562197100603055420e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268125247746313278e+01 -1.035254276579683410e-03   1.072899832571983779e+03  4.527410954333740446e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266026347819107656e+01 -1.550716313523868919e-02   1.070541231930446429e+03  3.607127946351938990e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265573621025897211e+01  9.119942788968859668e-03   1.071256910706530107e+03  4.556982179978072596e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268489342267380238e+01  5.293981962961189641e-03   1.071924579082812670e+03  3.390647768595627786e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264757694527139620e+01 -6.409807848489312669e-04   1.070829707178254694e+03  4.658590811088643945e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264144284377002947e+01  6.107655151093310418e-04   1.070289759413834872e+03  4.529452251376317115e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267889867813118343e+01  3.856087555288890620e-03   1.071298978889764157e+03  3.173033303842424328e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267616637517214428e+01 -2.849708443555563214e-03   1.071447180587758567e+03  3.479625681388973969e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267846381991673610e+01  3.142374093051424500e-03   1.071437431308553414e+03  3.329397784272449933e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267118505641280279e+01 -3.775725224549709297e-03   1.071262270558483351e+03  3.612396260110117829e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260802007548470982e+01 -1.961798639272205758e-03   1.067277479277639713e+03  3.756755770201690697e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265530298165368350e+01  9.925235648151842173e-05   1.070508921476299065e+03  3.882435957657852377e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267519302956924321e+01  5.054705898765699500e-03   1.071179165915004205e+03  3.288333738169880310e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267479315027251374e+01 -6.648313812508086298e-03   1.071119684325862863e+03  3.257125076361526515e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264611937196223579e+01 -1.515960622508893269e-02   1.070390890596656163e+03  4.335918609516252811e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267363638716661001e+01 -4.425528590280647899e-03   1.071703713429162690e+03  3.875299222647340253e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265564875901131359e+01 -7.598461545787072585e-04   1.069355248035342584e+03  2.779327025692431962e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265336444217730616e+01  1.448641290322830958e-03   1.069724903186794791e+03  3.266319271751024194e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264193983324562964e+01 -4.995285223877076082e-03   1.069203236261701022e+03  3.479059746900135548e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265274011131922549e+01 -3.157253285082012740e-03   1.070378781448708423e+03  3.917941305790102746e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267407568128682982e+01 -7.058889164745544079e-03   1.073026569084404855e+03  5.087318773721785821e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264215540639694524e+01 -9.545912970403740150e-03   1.069739943033269810e+03  3.969327149056945531e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263660456075872673e+01 -3.931261981194582311e-03   1.069343978792249345e+03  3.939335339492060738e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266206620649538195e+01  3.944866341757283061e-03   1.070227855924845471e+03  3.203230556194730082e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263702282557975565e+01 -6.121738978598664609e-03   1.069678377354787926e+03  4.227478527428338642e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264544854382796046e+01 -6.745508328211781207e-05   1.069471898445020543e+03  3.515528594695809493e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268148415018290365e+01 -1.287906082393664407e-02   1.072846351503627830e+03  4.462632071793234782e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263627555125412272e+01 -3.398907469810908116e-03   1.070456511191124719e+03  5.004095375880352956e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265637176626465532e+01 -1.550232251584106541e-03   1.070440709860415154e+03  3.752757658671584083e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263873325144247417e+01  1.241762589217715144e-02   1.069342431469798157e+03  3.806541530060310839e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264570622767046615e+01 -7.175191170482514424e-03   1.071190440028717376e+03  5.112071209563018130e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263716178593226402e+01  4.029971173859712465e-03   1.072598126401564514e+03  6.960060990781719373e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265400220860325931e+01  3.152158084561529610e-03   1.069903175418109186e+03  3.394298089018733377e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264981803672200300e+01  1.350139836304916578e-03   1.070077828979857941e+03  3.815351921707980151e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263643406909743305e+01 -3.039770996186283436e-03   1.069432260317174496e+03  4.032724831487180875e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266403838294681350e+01 -3.596373092644018690e-03   1.071474188600586785e+03  4.250237770342585319e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263875437580573191e+01  2.919603652697580660e-03   1.069580395420835657e+03  4.029033823918231824e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264316119222216628e+01  1.138962797828567408e-03   1.069795650458381942e+03  3.959993504247126019e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266887358719028356e+01 -5.470781808094133357e-03   1.070855643152699031e+03  3.373374300146597844e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266886634277346957e+01 -6.188901020481521117e-03   1.071588137599831725e+03  4.060130710700972367e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268140541827186496e+01 -2.412508172926216589e-03   1.071806012138505821e+03  3.493890493220249294e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265121475491500291e+01 -9.770899426940480789e-03   1.070415239993007162e+03  4.045699341474488266e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264872927978618122e+01  4.880698188841303860e-03   1.070234364044840731e+03  4.029092282880806196e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266902640439693073e+01  4.943726928964599539e-03   1.072319647812566018e+03  4.735737213738567056e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262808821376146540e+01 -3.414826844940524703e-04   1.069602898804466804e+03  4.706739583580185626e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267044626288588205e+01  9.198638481465452876e-03   1.071071377875525059e+03  3.478742770627484514e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263616181985305076e+01  1.876556986085323999e-03   1.069434416071691203e+03  4.051516212296837026e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259534439574213138e+01 -4.764366640044152032e-05   1.069255456521779934e+03  6.399302361742710381e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264330169939386650e+01  3.775037280071381635e-03   1.069797986677973540e+03  3.953506610931510970e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267497473020353738e+01  1.270393781187822415e-03   1.071186162266012161e+03  3.308360083069675911e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264771165226541427e+01  5.460636551575609671e-04   1.069705539248767536e+03  3.595608433458708300e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266453304238362421e+01  1.313668993294727673e-02   1.070746704102268041e+03  3.537549879801131329e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268904048455200950e+01 -1.165543986173966755e-02   1.073243755090059949e+03  4.370292299146283713e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266302398014906316e+01 -7.007855938313117643e-03   1.084820860103108998e+03  1.682259508560811703e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.263486945267784023e+01 -6.812157477689533003e-03   1.070072704041919224e+03  4.730230811968687797e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262375855876772590e+01 -2.895458422291496969e-03   1.068516317467481940e+03  3.952486783290822675e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265418564032146520e+01  3.756439681631750481e-03   1.071088560806330179e+03  4.494698630462922416e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265261140133296180e+01 -4.131823336264218473e-03   1.071105938987579520e+03  4.607848733657239453e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265073751697863713e+01 -1.179137430459813651e-03   1.071394502167305291e+03  4.993888088743503144e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262651677830083230e+01 -3.952557314979903043e-03   1.071662869883377198e+03  6.738652622176179857e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262639610975720927e+01  5.957022170197585377e-03   1.068034048651375315e+03  3.337040599075876031e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265693962391566174e+01 -4.663268070428517979e-03   1.070031018536205011e+03  3.333641321385576173e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264496900730800633e+01  4.112830747281070835e-03   1.069297493898516677e+03  3.381309726492876151e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263239458393783110e+01 -3.157815436871790928e-03   1.069696297510859267e+03  4.529263470599079189e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264931550459778009e+01 -3.032862169241019520e-03   1.070433343163928157e+03  4.179742320019570051e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264191705096587270e+01 -3.368376075960992019e-03   1.071277300511448630e+03  5.427072759796561403e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261642692928943177e+01 -1.373058047614689452e-03   1.067873824239177111e+03  3.799956728792790606e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263821345013964503e+01 -1.644878224019951469e-03   1.068978774689281181e+03  3.497562932775427711e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264612747877977483e+01 -2.577466843752621202e-03   1.071172864957197362e+03  5.069768705976493949e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264298898351636069e+01 -6.257660192451718582e-03   1.069081210914795975e+03  3.299999686505886935e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264894774290923607e+01 -1.719728091268011390e-03   1.069904828334977992e+03  3.706568476318956862e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264992122892271453e+01  9.414025535244356343e-04   1.071387714939628495e+03  5.037775399386618808e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264180780868596088e+01  2.403473529364351553e-03   1.068939019984936522e+03  3.239254520112336017e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263235381013878111e+01  8.419322237121431782e-03   1.069070333225842433e+03  3.943770141266107407e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266458919402736427e+01  1.598885396905496076e-03   1.072262635096547456e+03  4.955353458033642279e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267693968362954138e+01 -6.079338681727194764e-03   1.071095951698699992e+03  3.103116732459500985e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.269087348377140501e+01 -4.979730406193842371e-03   1.074342117304089015e+03  5.285739010505372849e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265837035493791518e+01 -5.052961990239556063e-03   1.072599980707658005e+03  5.654344505473318100e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264841187156775248e+01  9.557100721543669228e-03   1.070845601614888665e+03  4.621861073111206003e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264817984626048997e+01  3.894673019038994311e-03   1.069300929917243366e+03  3.187189575430766399e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266134977555678631e+01  1.340406772876001635e-05   1.069809644587757703e+03  2.855248288333402627e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266912807425968168e+01  6.339502596336228125e-03   1.071414724512430439e+03  3.881554673268369175e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266578593204972236e+01 -5.492266173844711184e-03   1.071357068830469188e+03  4.032981596030005451e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266834323546534335e+01  1.075623410131985522e-02   1.071169424840298234e+03  3.699728558610639734e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267933649919449124e+01 -1.620586698120722070e-03   1.071076566678535528e+03  2.937924964748400702e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266663440134993834e+01  8.289530764128522425e-03   1.072989151909062457e+03  5.510160157552922155e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263621811982964971e+01  5.805161866996283448e-03   1.070448325481281699e+03  4.999884562744717591e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263216819677731451e+01 -1.093554382523647360e-03   1.067731776849775315e+03  2.698360670721003819e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267128827752064524e+01 -4.605105174037848331e-03   1.071902356955592268e+03  4.205696414924905285e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268154011650241841e+01  7.538355116892638853e-03   1.072894589539700519e+03  4.504662666423265086e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261883904910406073e+01  6.175201831121316688e-03   1.069484793765261657e+03  5.165485371725143764e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264204742732259490e+01  6.321651279017264334e-03   1.069585715747996801e+03  3.831368052593251729e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264888424084416840e+01 -7.561590159285385207e-03   1.069878388677873090e+03  3.685515886743239919e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265443255838788872e+01  3.883909711958470536e-03   1.070974810296582973e+03  4.372828294222646725e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265324870611637209e+01  7.886550461517682561e-03   1.069699905130844400e+03  3.249816411852400697e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266952077393475662e+01  6.732911259459298942e-03   1.071403172219871522e+03  3.846582386776997882e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262469967873343535e+01  3.023349315525045589e-03   1.074715861244960479e+03  9.719171365880401037e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267185375016777726e+01 -1.987503167971683710e-03   1.073284702633843153e+03  5.465982571592237389e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262915487578952423e+01 -2.168140352675063023e-03   1.072616552242122680e+03  7.471659559127769544e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267763763480022021e+01  5.666627152897147669e-03   1.071069703810066812e+03  3.035700309509319766e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266432895901088074e+01 -6.014458846807519375e-03   1.070868852607314693e+03  3.664957692836103530e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265864439046882950e+01  3.426739270069266690e-03   1.070478487337047909e+03  3.648458459442687710e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263471708793677806e+01 -9.331284829921453194e-03   1.069149426379934539e+03  3.872590476015631833e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263459024583788448e+01 -1.152040072343908650e-03   1.069229178730225385e+03  3.955520216098270918e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267082339616782605e+01  7.190383049877928888e-03   1.071755941142806478e+03  4.097016012390571407e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263663031728714259e+01 -2.624889926488810712e-02   1.085905697249004788e+03  1.948454070812683306e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.267855592820398414e+01  1.637445399382984109e-03   1.072562634804045501e+03  4.377433865312282783e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264385459927404298e+01  4.302378291466974619e-03   1.070467358934325830e+03  4.547638368933689702e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262264249447990494e+01 -3.091369307005072033e-03   1.068523982314402929e+03  4.028379955651574702e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263149299397775138e+01 -2.870464908192740718e-03   1.068766429290549468e+03  3.711510386475517283e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265647727406363288e+01 -3.604518168370512109e-03   1.072230591742508068e+03  5.424604031661751750e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264383229016349475e+01  7.506057256192314765e-03   1.069666803224962678e+03  3.797646236479307498e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264652733897185044e+01  1.228984930779827324e-02   1.070460894061028284e+03  4.376721969640819977e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265631559625123970e+01  2.203491882346448206e-03   1.070942449220220624e+03  4.226686566916623353e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261665733208544538e+01 -1.362686801977523385e-02   1.068557540022686680e+03  4.427937386548548224e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264961657339799217e+01 -7.718455179854658878e-03   1.069826072663645391e+03  3.591407149904081355e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264626841880103569e+01  3.238506272849249207e-03   1.071047426179322883e+03  4.943382887338293626e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264309691511096645e+01 -3.237711003050527600e-03   1.072476917401891569e+03  6.480191850632176405e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267500745040025123e+01  9.584253512294933081e-03   1.072400956180495314e+03  4.443909837231673973e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264746840471322997e+01  5.293400751878792054e-03   1.070243520239083637e+03  4.115225401641918641e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263579826889633040e+01 -9.004863654383582147e-03   1.074484361025005910e+03  8.814973380588116830e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264420119067930415e+01  7.153100913884913835e-03   1.070161264795419356e+03  4.238976442269348950e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266082602816607761e+01 -3.639430359446325057e-03   1.070350587660105248e+03  3.394478875647710843e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264301323908999564e+01  3.571501937690706695e-03   1.070309820764062579e+03  4.451594368273657787e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.270972072877438563e+01 -8.040779971818040823e-04   1.074340852953340345e+03  4.126473748803914134e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.269324166034663648e+01 -5.190597968509570205e-03   1.072448174219027351e+03  3.368152149558140303e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267368203684718964e+01  2.353594455845490346e-03   1.070618532464981627e+03  2.856036970391772310e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263983072377130412e+01  3.594553877455908177e-03   1.069345061214518182e+03  3.741907015046696573e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266111027732096517e+01 -1.149145978392515513e-03   1.070261017950224414e+03  3.293082356942191209e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266880639047690948e+01  7.613047659239024871e-03   1.072147016291316504e+03  4.587422310303617724e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265105076042060261e+01 -1.099489818400480046e-02   1.070139101516366281e+03  3.796693975434352070e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264450155641461748e+01 -1.578908898152239825e-03   1.069631707142337746e+03  3.723706250983754417e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.269941322790827343e+01  3.653469434408122222e-03   1.074869317145650257e+03  5.253816135081655625e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264121916401895618e+01 -2.623113117876073753e-03   1.068898968687369234e+03  3.237845128645033474e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267355922743572449e+01  6.783695664872272865e-03   1.071782415185014997e+03  3.953687073974969379e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263166290912765533e+01 -1.776453606295599896e-02   1.069829823435997469e+03  4.698843511914548368e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266054678589512861e+01  1.292438669573308394e-03   1.073412074840624200e+03  6.281693408121848468e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265756326721468383e+01  9.972474266631219109e-03   1.071178536611975915e+03  4.371051618578049823e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266254348610759450e+01  6.621488783504614513e-03   1.070466089010992391e+03  3.397139322859885069e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265398493783821010e+01  3.264617516066515516e-03   1.074155603787506152e+03  7.383444389606090737e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267574977317354978e+01 -5.162047358156581986e-03   1.074416500909423348e+03  6.286192905384177694e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263202682350703299e+01  2.459179833944323892e-03   1.068342795155551812e+03  3.280842420269332749e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267146716752372981e+01 -2.418324773196135497e-03   1.071668407502288346e+03  3.975571057322832905e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267469190112210242e+01  9.410534618356289479e-04   1.071401679805817594e+03  3.527595643628348657e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.269965296852740977e+01 -1.011731314003668294e-02   1.073320506892828234e+03  3.790347250397563261e-03 0.000000000000000000e+00 0.000000000000000000e+00
