-3.263200296880845741e+01 -1.430905387302203657e-03   1.069832595777914776e+03  4.681394565044296255e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260697186084170340e+01 -5.916755434420757284e-03   1.067077775772993164e+03  3.633374093116795937e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260613771016438989e+01 -2.138305029652206798e-02   1.066650778614799265e+03  3.281900488514959743e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260244708502608546e+01 -5.682852273440479850e-03   1.066802152085144826e+03  3.652674271754913129e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262169007829305656e+01  3.540504602661658298e-03   1.069321436205458212e+03  4.836362892369240433e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261019727975518379e+01  3.324091125023468513e-03   1.066292208536153112e+03  2.696202142573479472e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259911547270416321e+01  3.179006933667143445e-03   1.066485668790881164e+03  3.560083248715875063e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263247009553614930e+01 -6.073836296211957515e-04   1.069020264163189495e+03  3.889795929162680535e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262513475209608060e+01 -6.021882457886479269e-04   1.068472822705657109e+03  3.826950629480870177e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261049683682539779e+01  5.361028324642481621e-03   1.066706165177426101e+03  3.066991022483794588e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259754236306913810e+01  1.581216033865294121e-02   1.067081943228429964e+03  4.217412815228070190e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259312450448873477e+01 -1.341048697370259869e-02   1.067506656965132834e+03  4.889666112758127466e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260050776122361071e+01  3.003744808861097491e-04   1.071238331180403293e+03  7.946254607786088636e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261043673538326715e+01 -9.043859376942868858e-03   1.067182502531874434e+03  3.518459120273353165e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265193570386354338e+01  1.168502438715640640e-04   1.071672894282497282e+03  5.181254705692548389e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261600496034433405e+01 -7.671917629377408149e-03   1.068933863938981631e+03  4.822230412994873809e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262164051959576483e+01  5.140855699470152536e-03   1.067957197713459209e+03  3.557404238721165787e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260509808455375946e+01  4.307944925581913380e-03   1.066696289838408347e+03  3.389933743852588822e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265608977953140624e+01 -6.985460885850829083e-03   1.072586783256203034e+03  5.782370150814352544e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262714809067019672e+01  1.140348771425441290e-02   1.069361144619863126e+03  4.537172841343747182e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260352207284851289e+01  9.033987046837771775e-03   1.067038992331416921e+03  3.809157501537392427e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262317171659348247e+01  1.495088025199808532e-02   1.073664350404546667e+03  8.825137687753793411e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259529690913640820e+01 -1.414290389137822304e-02   1.068542654649909309e+03  5.730764909014694417e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261390172165936718e+01  5.478120346907553199e-04   1.067378555241997219e+03  3.489786065551140400e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264138025473236837e+01  2.094696962750339144e-03   1.069020824961533663e+03  3.342319567552332234e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265986069726911722e+01  3.341597842949746433e-03   1.073650049117858089e+03  6.547045988299243259e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264027258562342837e+01 -4.161045842760285863e-04   1.072998942948984450e+03  7.144394613261642081e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265409022010609874e+01  1.044753717472597437e-03   1.072204645536680346e+03  5.547305437666244163e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262156574751885074e+01 -5.665012616058747938e-03   1.069012330908235072e+03  4.553499980570275933e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261093857004745900e+01 -1.304701328644109013e-03   1.067115544928765985e+03  3.424839472459112032e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261849415499487037e+01  2.488871299692563439e-03   1.070264131767955178e+03  5.919316202234724614e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262184759974847736e+01  7.634020316628590576e-03   1.068562787226982209e+03  4.113637285987153079e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257841252948645661e+01  9.157875053817231270e-03   1.066430957220526125e+03  4.784215668736472096e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261772135246823723e+01 -5.092086818447345495e-03   1.067763952113595906e+03  3.616947893267786693e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261839040788995447e+01  1.665278364048022181e-02   1.069879271898443676e+03  5.563222208258150787e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260879861582283468e+01  6.141284036908067206e-03   1.069347054275952814e+03  5.655038541495484988e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261152512004059645e+01  1.085322548717156457e-03   1.067427125122205780e+03  3.681719154188156564e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261626893423745344e+01 -1.704432321265679506e-02   1.071752989103316168e+03  7.455306761350763770e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259293589375280931e+01 -1.164654013052075082e-02   1.066699813790388589e+03  4.141897015331837649e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261879396509415585e+01  2.578239232486726016e-03   1.067772823190821327e+03  3.559336718880612340e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260080155471859342e+01 -1.705479202182983225e-03   1.067696553586202754e+03  4.595621432465898416e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262775536317550262e+01 -6.583069782523098823e-03   1.070395987628921830e+03  5.472101007295222634e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262584163873692944e+01 -1.124133941641346527e-03   1.068287090521160735e+03  3.608962531793101589e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260561745383184018e+01  4.265760386409808941e-04   1.067483318001691714e+03  4.098316400201034056e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262736315043866853e+01  1.769820106655004693e-02   1.069751094973672252e+03  4.889718517342813917e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.258668523437680165e+01 -5.715260004329488809e-03   1.067128624755975125e+03  4.931265558767105282e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260732752690477554e+01 -7.464550214435160952e-03   1.068350969709529409e+03  4.808889657308264461e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262496083362095334e+01  9.838754900131403344e-03   1.068407169677075899e+03  3.775698824069917848e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262968323180285779e+01 -4.085006385363173197e-03   1.068184096466925212e+03  3.275881272239411588e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.258688200790727052e+01 -1.706686966952421572e-03   1.065336951001308989e+03  3.231987445707825649e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264502276550190629e+01  2.640660801852585254e-02   1.073184875147945831e+03  7.023810308310218624e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257059331209739383e+01 -9.368574647177019613e-03   1.064490773340125997e+03  3.437792902389259948e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262663995042709075e+01  1.345715687045242462e-03   1.068381258483057536e+03  3.648311137458214084e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260864959255422946e+01  1.811370159683923283e-03   1.066614220913359077e+03  3.094242867006575561e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.258693365873100589e+01  1.082146570283768448e-02   1.066307924884219346e+03  4.142850248500837100e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264885104047694142e+01  1.984003551740014162e-03   1.071134736550698335e+03  4.866328357084907276e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260531147722802103e+01  9.389804409960230552e-03   1.067471607052393210e+03  4.105896827079551052e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259772785082272151e+01 -5.564331130250396024e-03   1.066170007931914370e+03  3.348403899592466287e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262240466903248404e+01  9.796045463615434858e-04   1.067580308454481383e+03  3.156316472301615942e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256920405049667977e+01 -8.044669426295187470e-03   1.065121991817690514e+03  4.118531051904679267e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260864256044257559e+01  2.175982192431650392e-03   1.066729262587584344e+03  3.202862044952287449e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262518625023513863e+01  5.866302646306764505e-03   1.068995334791302412e+03  4.314582165999413833e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259570047008499216e+01  4.388597005246724220e-03   1.066517232230036825e+03  3.800058614678567849e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262202628978267427e+01  1.624176123678336067e-02   1.067721872296295942e+03  3.311868353888744627e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262748542629795168e+01  1.960223779387327767e-02   1.068055469378744874e+03  3.289181694788156658e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261454786093135283e+01 -8.460483005146256230e-03   1.068039943440825027e+03  4.071599229354775154e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259806117872829390e+01 -1.768316786219630010e-02   1.066140532122446530e+03  3.299348294651668206e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263856826170736980e+01 -1.094558554937477514e-03   1.069140845206080030e+03  3.627888850826986242e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262218984018461754e+01  1.090150725767882051e-02   1.067747369461199014e+03  3.326177031045404568e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260915416057938643e+01  2.386199680098886368e-03   1.067806999085001507e+03  4.184904161978633338e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263262933267149890e+01  1.314656931495108462e-02   1.075848653001190314e+03  1.029181180340548417e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.262969731689804576e+01 -8.794093009879417819e-03   1.068573317926216987e+03  3.640413700683224445e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260984896790841248e+01 -5.811124407207629735e-05   1.067176067723039068e+03  3.548815139430907227e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261666100131861867e+01  3.264298994694245920e-03   1.068511246002525695e+03  4.384691487140227051e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264084705395391239e+01  6.651528217708332566e-04   1.071069472923390549e+03  5.297956907649489788e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263561515439415928e+01  6.342958629299259507e-03   1.069299091859470764e+03  3.957994528534763100e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261742452359896305e+01  4.011895643403315566e-03   1.070645533358864441e+03  6.343758964346316032e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261566324565017538e+01 -1.464237160711021578e-02   1.070934501197766622e+03  6.723528089663419367e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261689569042314218e+01 -1.248618740607052198e-02   1.067322375521217964e+03  3.252322369916928451e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262733239685614706e+01 -5.699634052855324581e-03   1.070793472946362272e+03  5.871586814713049447e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262734013045231052e+01 -2.703216801810441865e-03   1.068934795199806331e+03  4.125195377256941735e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262446667445427551e+01  6.842062544347189169e-03   1.068321269139956939e+03  3.725542047686974684e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259661679198707418e+01 -4.686071965721463721e-03   1.066353105938232602e+03  3.589150149146807470e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263633766664781177e+01 -2.222650530079350916e-04   1.070266834067058880e+03  4.822223616428819061e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261073917721812165e+01 -6.666710587410923892e-03   1.067191344959553589e+03  3.508265835740383577e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262924316106072098e+01  1.171502046763681082e-03   1.068214377750859967e+03  3.331429132009325247e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.258543845455246668e+01 -6.422540779448353970e-03   1.067676584792784070e+03  5.524205527631788869e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261329014487804301e+01  3.406207209087012966e-03   1.067949874337766914e+03  4.064532546651652804e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259390998728991917e+01  6.865120302973133940e-04   1.067917891509785022e+03  5.228836089833354892e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264864744047033440e+01 -4.921963938174504782e-03   1.072417759067083352e+03  6.082463982513683018e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261683746284559504e+01 -6.084628980032350323e-03   1.071170210207002356e+03  6.873108728961241365e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259329254634898376e+01 -6.244448661059243469e-03   1.066683807399657326e+03  4.105128178174381054e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261232567179335007e+01 -3.480226065749420124e-03   1.066851234252776749e+03  3.090940219628731354e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260938021637502970e+01 -3.570104340033577409e-03   1.067359359212947993e+03  3.749999006605408448e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259617838887616870e+01 -2.079030484548131160e-03   1.065794400066559547e+03  3.090360454830475261e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261374278125897774e+01  4.665411285603614927e-03   1.067941790399779393e+03  4.029033594729718171e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262806995636605478e+01  1.094319581056005262e-05   1.068631013056172833e+03  3.794944886386645688e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261606198961777636e+01  2.624248642810452468e-03   1.068622392442127875e+03  4.526074481798895641e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262797806243229104e+01 -2.912085534396686645e-03   1.068150633948609993e+03  3.349339075223420163e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262054076705210548e+01  5.796526973711170483e-03   1.068318161510677328e+03  3.964271822027493064e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.258249350901088093e+01  6.399038687411178448e-03   1.065666309665119798e+03  3.812387997957274958e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262578229868648094e+01  3.756984256877073537e-03   1.070768479984819805e+03  5.943742115509654915e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263982198706467841e+01  5.522252597285071292e-03   1.068767928486683331e+03  3.200668157440415135e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261842412666229052e+01  1.585349102614228966e-03   1.068401010666932962e+03  4.172528989690571684e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262194501758360587e+01 -1.210125274258158331e-03   1.067962402123463789e+03  3.543630732580922444e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264842688033374429e+01  4.083034544459628566e-03   1.070448057186936694e+03  4.248189493181443038e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259201981281889715e+01  2.786760493444504546e-03   1.065963307537057062e+03  3.505356167381666090e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261207028612382430e+01 -6.814423146608536951e-03   1.067356441353139189e+03  3.581574428146190505e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261491368270716862e+01 -1.073765300683097654e-02   1.068916972941362246e+03  4.873434226112961093e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261934965578186052e+01 -8.739458029059198052e-03   1.069180838623843783e+03  4.848242374971075894e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261680266825505470e+01  3.977658775330480609e-03   1.067357653252595583e+03  3.291601434618264890e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262917048907539908e+01  1.144406381485765095e-02   1.068658905415432173e+03  3.753060932000356568e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259415636434013663e+01  1.458342975800078212e-02   1.065682563804753272e+03  3.108960736393568541e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264464019508510972e+01 -1.407272725116063758e-02   1.071843501092636643e+03  5.790118321657147446e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264895402654084222e+01  5.425599818022232984e-03   1.069280808261535640e+03  3.120697540661174219e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263392687302714279e+01 -1.220428442675693462e-02   1.068426017680770656e+03  3.241758852722538813e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262669432302648431e+01  3.509127016567619144e-03   1.069529505963922475e+03  4.723608091944548996e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263362654248005157e+01  6.545647848003090415e-03   1.071271593060625719e+03  5.932542561807188294e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263002477750983132e+01 -3.578918081599816690e-03   1.069097863504287488e+03  4.113113343595387224e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259799540423382780e+01 -4.611508939032111024e-03   1.067319987382785939e+03  4.414162972323467521e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261426191860838486e+01 -4.290970971335118962e-03   1.068193483609585655e+03  4.233702772468607087e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261994824363267043e+01 -7.306144227340327646e-03   1.069265030125695603e+03  4.890552018622804087e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260725492171836493e+01  1.228994359564107748e-02   1.069614186408394517e+03  6.001183738342574792e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262973758199544960e+01 -3.837262445001182634e-04   1.068752372763675567e+03  3.806329020429242722e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264318180055279583e+01  4.287738954383844663e-03   1.070360920390632373e+03  4.489159860937587225e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262178684977045862e+01  2.394856870666879688e-04   1.067353543121323810e+03  2.981227577500114058e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261961320017353216e+01  1.448378224215806026e-03   1.068140574608777570e+03  3.854560147621757197e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260013083490420627e+01  1.055988176934900824e-02   1.067374078381890513e+03  4.333221970820830792e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260714073337668140e+01  6.933255483435500979e-03   1.067097614160792773e+03  3.641600166214350488e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262899416290080268e+01  1.539357519815975081e-03   1.068581871783181668e+03  3.691917450181644422e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262518202076058316e+01 -1.838598660807246044e-02   1.069257283485322432e+03  4.560082140431086922e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260603836478005491e+01 -4.289462923322088020e-03   1.066703036459565283e+03  3.338410151758436101e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262880711810543488e+01  1.646594713662012871e-03   1.068551914126656584e+03  3.675285062944963835e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260844696643750495e+01 -1.263785888165380039e-02   1.069828449707507616e+03  6.129114815856297194e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261023148359225132e+01  1.430233500657115530e-03   1.068152389007670081e+03  4.443355823248254684e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260215576953245886e+01 -1.099804691519850469e-02   1.066288388251107563e+03  3.186999355800374661e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261928372994964320e+01 -3.224964612359667183e-03   1.068691437961714882e+03  4.392535665202444706e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262330275584784545e+01  4.860607694622823098e-03   1.068017065340555973e+03  3.511399187558848344e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262379338435565757e+01  1.987995303705540617e-02   1.067643017720724856e+03  3.128719695981861844e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260221620919159591e+01 -1.732530244638360055e-03   1.066630953464682534e+03  3.505905442224757380e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262174846177796894e+01 -3.358808470248902337e-03   1.067623494662256917e+03  3.237227676336130837e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262269361434163528e+01  1.500988582581248149e-02   1.075151484198532899e+03  1.025206842661684041e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.261847955497234608e+01 -6.920091359112679440e-03   1.068381309747202295e+03  4.150471250933674208e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261059490041525777e+01 -7.638574654499735196e-03   1.066878461301614834e+03  3.222890625015999416e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262051202010331252e+01  5.403334226884957958e-03   1.068559660791409215e+03  4.193005909520109917e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260411259841654896e+01 -4.157685744065355710e-03   1.066771037533503886e+03  3.520910647855284535e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262034864420103020e+01  2.824832102603119883e-05   1.068274642806708016e+03  3.935295292419847130e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.258892059010864983e+01  1.034109442518202707e-02   1.066336024862970589e+03  4.046897147323016454e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261178362863833513e+01 -5.555925032163617008e-03   1.067140009210625976e+03  3.395757690495041468e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260397712556324024e+01 -3.552957844987756123e-04   1.067489883111068593e+03  4.205528746173262111e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257206103934823460e+01  3.845654049090856379e-03   1.065426965951741749e+03  4.229989064020543178e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262349343591499462e+01  8.587140272080828404e-03   1.067739859519125048e+03  3.239066509103715429e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259147253682279199e+01  1.144002142389696471e-03   1.066710716399967168e+03  4.242716079215259894e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263415954848134959e+01  1.123943545651012559e-02   1.070773251931520463e+03  5.431516088436916592e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262715659294634207e+01  1.476777532980898602e-02   1.069105504968699279e+03  4.296257284355643573e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262917025359601553e+01  1.709966435442190381e-03   1.068741308747635458e+03  3.830836101302021682e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261148443573244293e+01  2.361166367928446870e-03   1.067741833914072913e+03  3.980126496446377560e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259314206378332557e+01 -4.049754332773076483e-03   1.065988014103832938e+03  3.459484591546583502e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262362588717789436e+01  9.372739960906256414e-04   1.068181914543657740e+03  3.646474066960101335e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263349296879881933e+01  2.919490613375752704e-04   1.068652250803354718e+03  3.481294975662870602e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261305966682436264e+01  1.088125733775896498e-02   1.067868837665219871e+03  4.002231606876328895e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263731726851944615e+01 -1.413918178758296479e-02   1.069813033347398914e+03  4.335313977901476303e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264490580007339560e+01  7.276098641550259039e-03   1.071698427734030702e+03  5.638031720791645933e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264765257881001048e+01 -3.270553939278733613e-03   1.069851612497385986e+03  3.736257047864218438e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265197294210585000e+01  8.872522682401655023e-03   1.070557129227101086e+03  4.132204238991079095e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263144618866481750e+01  1.291241192523915129e-02   1.068887229777508537e+03  3.827389306687748165e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262516497444417496e+01 -1.330062552618883377e-02   1.068705518542486288e+03  4.043207862137559311e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265763579722663223e+01 -2.242895964721748278e-02   1.073438740274372094e+03  6.484677101990580367e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260626666505918081e+01 -7.326394118251965473e-03   1.067910467871144874e+03  4.459951297132625989e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261929787036357453e+01  1.267226766385279877e-03   1.067774751263895496e+03  3.530157176333114689e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264107364541251854e+01  1.327818735669690844e-02   1.069540785064694319e+03  3.848707173431435702e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261037339145703129e+01  5.022464463873684178e-03   1.069410559728852832e+03  5.617666088741733038e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261706021580988590e+01  3.668123162266491606e-03   1.067377536228543249e+03  3.294453256906097662e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263774864545840870e+01  1.875485293374623726e-04   1.069925407994739317e+03  4.414824735083958465e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261684482626925075e+01  3.484154972607431382e-03   1.069332527175763516e+03  5.145349506241580356e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261116412560568278e+01 -2.269369197671548648e-03   1.067023637016555540e+03  3.324528158937381257e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.258759434638638908e+01  7.268929876304869200e-05   1.065244093530403006e+03  3.100696061563689050e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264748961604770727e+01  5.855233158883909987e-03   1.071616343702605718e+03  5.401900574241147099e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263357679677727674e+01  5.394918096196910746e-04   1.070779342819576641e+03  5.473501628542826701e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259829738334359917e+01 -8.384630408178182781e-03   1.068826944074325411e+03  5.813527979621101877e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260384612454804198e+01 -4.842917112380193227e-03   1.066412246648469136e+03  3.199773704853006197e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259880101312986511e+01  2.862891725315608251e-04   1.066446360571340165e+03  3.542483491814785428e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261150448490154474e+01  1.284087633040468905e-02   1.068243456502593972e+03  4.450107538122412103e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262239613595766485e+01 -6.375682835397545115e-03   1.068407230751930683e+03  3.933750354818271733e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262751273635984717e+01  9.857018195744249311e-03   1.070968383687909864e+03  6.024588277771802947e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262891157025111966e+01  6.389497199538236687e-03   1.070849261476805168e+03  5.826602253547897257e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262377500557927590e+01  6.751677286886018179e-04   1.068930172687977347e+03  4.340345088010538754e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259398307285020735e+01  2.793190265813002768e-03   1.067639253276777936e+03  4.962026838849028024e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262819506416869331e+01  2.893462452503856724e-03   1.069088996158857753e+03  4.217416429972836722e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259486886854126908e+01  2.154206491012249092e-02   1.076621065669871541e+03  1.336016374172965641e-02 0.000000000000000000e+00 0.000000000000000000e+00
