-5.485365535797369319e+01 -2.750176840517899388e-02   3.035770667926083661e+03  8.921753063389952290e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.480850144903546806e+01 -8.291372325520745754e-03   3.079272094452210695e+03  2.506683024574937399e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.487398200579988128e+01 -5.626104478332501040e-03   3.014364508914341059e+03  1.066206772041566626e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485331696404120549e+01  7.023384728384408048e-03   3.013889489255261651e+03  1.662727811136819949e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484287796568537487e+01 -8.537091488737675454e-03   3.011547072356556328e+03  1.265265041631021556e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484459368733656248e+01 -2.113813754692509417e-03   3.010158037897800114e+03  7.408976128811488445e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483933237431717345e+01  9.684763841795068426e-03   3.011981240238047576e+03  1.539089066599903322e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485098169437300442e+01  2.087340374165278000e-04   3.010193114709399651e+03  5.194795112742434193e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485052944092539207e+01  6.037299070452390760e-03   3.011115731764748034e+03  8.426041146251263920e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485258401278747442e+01  2.914754227969827238e-04   3.010565069185399352e+03  5.846492151119317589e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485796664244965370e+01  2.101101012811363265e-03   3.010932264507124273e+03  5.103173045677487744e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486097567224564386e+01  5.581014531647416005e-04   3.010931131477895633e+03  4.001954236200430692e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485117918302376694e+01 -1.555501552905820886e-03   3.013531081452043054e+03  1.621728483054055321e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.488034006345777271e+01 -2.178250297817958120e-02   3.030749045797681447e+03  6.273844025603756737e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485816109432441579e+01  1.929142822945007071e-03   3.015229258466928968e+03  1.931074028706215428e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484604749854327110e+01  1.274091409091391821e-03   3.011343816000834977e+03  1.082044112729176576e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485136692047387896e+01  5.241280612042814938e-03   3.011838387208090808e+03  1.052242048031550633e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486142609302554973e+01 -8.470670752516558854e-04   3.013328429686599975e+03  1.180272048442645733e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485956576582773891e+01 -1.857859018795244557e-03   3.012303740515199024e+03  9.076952389328310153e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.480262029838421967e+01 -6.014323363570361902e-02   3.161682834294555505e+03  5.272293321775211455e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.486537051460917525e+01 -4.148022383317205575e-03   3.012200916456802588e+03  6.617424827676889922e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486988645067041404e+01  2.892855646476445892e-03   3.013942704356935792e+03  1.075575560510408325e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486393351352223391e+01 -1.087113894037217317e-02   3.013780119844014280e+03  1.238704605068511764e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484855129286521702e+01 -2.761671004237473918e-03   3.022334870073559614e+03  4.644142170388824986e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486830125508463851e+01 -1.764173423712525742e-03   3.012327502486063622e+03  5.969082642474558918e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485743777254143794e+01 -3.009496030365963175e-03   3.011712536627792360e+03  7.888878182012868312e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486486972876053869e+01 -1.080276940409064012e-03   3.011874737224075943e+03  5.716662360230092676e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485245725237378878e+01 -3.400908488548827491e-03   3.011790703239477807e+03  9.966131977448854963e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485464058381893437e+01  3.343080087350004410e-03   3.011147337073165545e+03  7.031198826879275126e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484512132815783758e+01 -1.793686289726075314e-02   3.020187031956033479e+03  4.055445716889333890e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485469499523560444e+01  5.555224576276202204e-03   3.011568975177800439e+03  8.412389161033072662e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485265851989001362e+01 -6.911584166098003537e-04   3.010220532511217243e+03  4.674214854139134199e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484717452939645455e+01 -6.435592169263371727e-05   3.011144576498641982e+03  9.746726920507190264e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486159846820971353e+01 -1.391920838057467656e-03   3.012064926986962291e+03  7.541824919534584901e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485103162906329288e+01 -2.766904187006831179e-03   3.013180059756187347e+03  1.510440770833465030e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486320557801113296e+01  1.003328733033228420e-02   3.015692287188001956e+03  1.900569041427042742e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486065890048214300e+01 -2.788587385555001911e-03   3.010887368692804557e+03  3.972002455856442739e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485323761144978505e+01 -1.582992353016486565e-03   3.010020453284218092e+03  3.797991904225090330e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485752099522990477e+01  1.312279805049329029e-03   3.010721107207788009e+03  4.564086557029573693e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485465126315232709e+01  2.377402951668906254e-03   3.012534108229604499e+03  1.163605159828013302e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486486495422231968e+01 -1.743745355932238255e-05   3.011757850973149743e+03  5.330108836810258091e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484968823249390368e+01 -1.371868954436399534e-03   3.009964545981486935e+03  4.906919967927034134e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485848652638615874e+01  2.287360708671321279e-03   3.011789292800645399e+03  7.761319763176825152e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.489864752378168333e+01 -1.300303029047756610e-02   3.025214548844032379e+03  3.766775532572438825e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485024656480137395e+01 -6.398020426378178346e-03   3.014494425015153865e+03  1.975953413336173359e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485353646385643600e+01  3.120065067169719864e-03   3.012742234058168833e+03  1.273465020834175414e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486548577842619068e+01  9.451449038013582521e-03   3.013722865876565265e+03  1.163059873822360965e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486347253525438816e+01  1.841367910142566568e-03   3.012498010653272104e+03  8.296947950302795268e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485752444474503875e+01 -2.305235989458513483e-03   3.013024517997160274e+03  1.221697804293164508e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487625777736443666e+01  3.872520766851866685e-04   3.012929500813565937e+03  5.066848832281088981e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484954519813209828e+01 -4.351846956380184608e-03   3.012974575706864925e+03  1.496410620977758465e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487067763696271783e+01 -1.766019993915425232e-02   3.023069157271601853e+03  4.077650156014447393e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.483947086430088547e+01 -7.489295709004997921e-04   3.009922009260308641e+03  8.493949757558310124e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487145162757851580e+01  1.219188518340477484e-03   3.012144649946167647e+03  4.212865895224048962e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485729872540217400e+01  1.472768242180099276e-03   3.011667373527346626e+03  7.789603818103348499e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483892048282614695e+01 -2.087597242512118523e-03   3.010145173170712042e+03  9.436882147327333662e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485139242980497443e+01  1.211162355724789558e-02   3.013494012319029935e+03  1.601475615923331208e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484287943357428929e+01  2.405423282070702148e-02   3.017164802755143683e+03  3.132462403996845012e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486453795325352445e+01  2.365087281464806849e-03   3.014372946988622971e+03  1.413700735900210717e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485259623738036083e+01 -3.616793780295604263e-03   3.012310958088452026e+03  1.164449714612370707e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485608042712708254e+01 -3.031785245805932415e-03   3.011074221849428795e+03  6.262930241145444428e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485165762585987181e+01  6.736223205297289752e-04   3.010370129726784853e+03  5.536549522826749109e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485905571066498254e+01 -1.617097770395482283e-03   3.011292635499196422e+03  5.903388410504466655e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485954609548462457e+01 -5.495508858612388513e-04   3.012510505022687994e+03  9.771184955833633196e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.490013583760075022e+01 -4.461858906639500355e-01   8.125600678343928848e+03  1.695396007810197281e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.485026840427124029e+01 -4.307406842600953155e-03   3.013875740875740576e+03  1.769536040741935155e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487291439934343629e+01 -8.286350766705753625e-04   3.012241486030678516e+03  4.001111239857098605e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484951480318073180e+01  1.007154442461316232e-02   3.012794460030726896e+03  1.437568659269818170e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485131362988758497e+01 -2.161832524018330280e-03   3.010033540865954365e+03  4.543274790192743085e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486011348540127841e+01 -2.312901838365439156e-03   3.011553865451390266e+03  6.385490746117074116e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.481723915699279814e+01 -3.399786708226302384e-03   3.028422856585179943e+03  7.818190480371373791e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484022079355509760e+01  4.260917673326672546e-03   3.009784212388632113e+03  7.761862496502377638e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486045794864318736e+01  1.182779519954613558e-03   3.011751926727361479e+03  6.917955453632159985e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486397494954113796e+01  3.711970834485570146e-04   3.011419094671318817e+03  4.529308120393976266e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.482909043845776864e+01 -2.720162806562767197e-02   3.033299962892562235e+03  9.004158826489676998e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486467692056886136e+01  2.207367556234632582e-03   3.012881066028059649e+03  9.130088290465473251e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484941703702717319e+01  5.648131499795137379e-03   3.010664135156230259e+03  7.330963827589902226e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487027805898060251e+01  2.576560736705259930e-04   3.012301403377885435e+03  5.161472202581698877e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486447306936308621e+01  7.537112032118154382e-04   3.011434001093968618e+03  4.397161671653610241e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483589885361109850e+01  3.235218281140551586e-03   3.011634417356471658e+03  1.549258500739861006e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486251156938779161e+01  3.411012797373398587e-04   3.011509804428209463e+03  5.364400696734790159e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483577872964270483e+01  9.884423578783274437e-05   3.010654056355111607e+03  1.227626643566636939e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484538881169788027e+01 -7.078031737684469318e-03   3.010250922200064451e+03  7.427145952679117900e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486987369266629599e+01  3.150357699174837715e-03   3.013117712414877133e+03  8.020198393085000398e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483996710242747952e+01 -1.561089264686412945e-02   3.024282263761544073e+03  5.605976418904683005e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486007124615237274e+01  2.576466212023548479e-04   3.011263215088854849e+03  5.435216822437745387e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486402973240781478e+01 -3.394274579803688210e-03   3.011815211266747156e+03  5.825190130554748708e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485896681981498091e+01  1.498957120523089666e-02   3.030021947650571292e+03  6.816742288143064731e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.509470610329599793e+01  5.570413483429176305e-02   4.572298172416179113e+03  5.063069188495835649e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.485788715726028641e+01  1.879838753819881858e-02   3.022558943119614923e+03  4.376336959939019534e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484242386221814058e+01  9.336162752911339241e-04   3.009127656326088982e+03  4.775086301824741524e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485769053104154835e+01 -3.065706685908907003e-04   3.010798895528500907e+03  4.760752752300743116e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487249544604286200e+01  3.006125361894780319e-03   3.012549883171446709e+03  5.178028420352655562e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486431547401320330e+01  2.736960340873218194e-03   3.014526280482713901e+03  1.472760269908855724e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487457823238922572e+01  1.320187405753253055e-03   3.013509191415857003e+03  7.604394582209641172e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484561507658332147e+01  1.636758176227860306e-03   3.010939027718922262e+03  9.632601651684403023e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486104377420458178e+01  1.026712055280547004e-03   3.011173423612236093e+03  4.782138201659793045e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486264060321996539e+01  4.696108890507261734e-03   3.013739872563979134e+03  1.272620513239333759e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486407900253340841e+01  1.079542117143085858e-02   3.022149733182535329e+03  4.013936134341105147e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484151287257179774e+01  2.575264895083071576e-02   3.018363390279758733e+03  3.580891648052210528e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.488481067372379130e+01  4.025166405782153699e-03   3.019886571041247862e+03  2.504389778601239566e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485686590717266853e+01 -2.200300480773327485e-03   3.011141738749961860e+03  6.200784582235272999e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486422947454443033e+01  5.942462479734222751e-04   3.011308909680365105e+03  4.070427659251454476e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487700840287887161e+01  2.143020115004456300e-03   3.013126855863240053e+03  5.448442398757171118e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485360085684835951e+01  2.232223037722324156e-03   3.010671064876447872e+03  5.827753473230014173e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484809056826284035e+01 -8.077641926176923988e-04   3.009763124112530477e+03  4.820253580605522573e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487425996700893194e+01 -3.090032138531175962e-02   3.053298039522374893e+03  1.398477222071734492e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.487382716809941741e+01  2.621261798348934434e-03   3.015034212142307297e+03  1.294289680981031013e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485863497088855922e+01 -2.414395629961484189e-03   3.012031724944550660e+03  8.512717244311663288e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486535489367552287e+01  3.612167166357104961e-05   3.011475384456184656e+03  4.213055024752500669e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483399585366858275e+01 -1.575461103116537406e-02   3.018617982937748366e+03  3.941154635653617948e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485103754733653147e+01  3.127326270243657030e-03   3.011769869576736710e+03  1.041508461988938658e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486454397723140630e+01  9.767851837408228835e-04   3.014532613977797610e+03  1.466528889960064556e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486832819114356852e+01 -1.042321340117825313e-03   3.011800591890594660e+03  4.209055188293552474e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484176840451164736e+01 -2.140617951011420262e-03   3.009468973332824135e+03  6.149041810585709070e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485242989910674538e+01  1.125575084430271294e-02   3.013390692147202117e+03  1.529268271407775237e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486595808419559006e+01 -2.141717856484096766e-03   3.012465130504127501e+03  7.280934244076706519e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484074456467595127e+01 -2.075712606641485700e-03   3.021327552111049499e+03  4.595258964599391316e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.489657160907464828e+01  3.056774617416472498e-03   3.021735246728211223e+03  2.688330877290184134e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485413641042030974e+01 -5.268160375146365175e-04   3.010199201358895152e+03  4.064236732403005798e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484223479402791668e+01  9.311358787452567176e-03   3.014303752449884996e+03  2.205286147462526877e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485643203358152675e+01 -3.431218824250965995e-05   3.010448321063377534e+03  4.054812563122977371e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484095694050639480e+01 -3.082467177546088268e-03   3.015061312266264849e+03  2.503956449982884178e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487809009876889377e+01 -6.935289643268068612e-05   3.013316240607870895e+03  5.682909391843028605e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487022426296604038e+01 -7.577371318317005847e-04   3.012046621892848179e+03  4.334844080081896650e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486531412559878618e+01 -1.097464657550390257e-03   3.011501775921723493e+03  4.315583826944464625e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484343530039015491e+01 -1.142398014793932553e-03   3.009092842963605563e+03  4.290320070677559753e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487794696347989287e+01  1.486104413929686995e-03   3.013223188465862677e+03  5.426101888711668724e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485754592198089341e+01 -1.872818460442246232e-03   3.011440179705755327e+03  6.944437684435818704e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486556375743492708e+01  1.844953001239250110e-03   3.013283433701427839e+03  1.014320158492765115e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486331544264793081e+01 -4.021032057286565153e-03   3.012453391514677151e+03  8.205897828480236428e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484481693807556724e+01 -1.185456459378483873e-02   3.018008098146459815e+03  3.342381684731170807e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485247574292120021e+01  7.951127332550901637e-04   3.010511349255603363e+03  5.707443500139253775e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484105722011123163e+01 -2.171123298196958509e-03   3.011910132097491896e+03  1.452535512239819596e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484486668530134068e+01 -1.125832504279519405e-03   3.013647375270292287e+03  1.890972906369687515e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487027510392815088e+01 -1.561423977432428115e-03   3.012944909754392484e+03  7.299890653302843748e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485650583714553363e+01  9.186762139399416878e-05   3.010643131888240987e+03  4.675270046459502078e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484531449377439571e+01 -1.155259982288799232e-02   3.013946517151572152e+03  1.973928600678201417e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484826325586215745e+01 -4.159413005390883745e-03   3.015739353047058103e+03  2.462267753897877474e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.489147999795839894e+01 -1.259306360943550623e-03   3.042150496307119283e+03  9.649915526634592067e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486615619414799028e+01  2.154194815741532383e-03   3.011931996090667781e+03  5.437628501018457313e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484998493523438867e+01  4.447443438108692154e-04   3.011281033329370985e+03  9.174559459622648634e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483956364027774555e+01  2.573660863574160282e-03   3.009451598660507443e+03  6.895836501616738621e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486100534722157107e+01  1.584216979398716477e-03   3.012315568842461744e+03  8.590982175069707474e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485456258267614515e+01  4.587717068351726893e-03   3.011119067019477825e+03  6.965608678120599907e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484001306601401637e+01 -2.402226723762641814e-04   3.009614073090049715e+03  7.272129338994605613e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485853657909907355e+01 -6.721471494361689301e-03   3.012370023547705387e+03  9.672343923897480569e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487141853418079762e+01 -2.779774074684358137e-03   3.012558616908835120e+03  5.599777874652741086e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486809016513301174e+01  1.100271360325355552e-02   3.015056021585246981e+03  1.510821601558639355e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485438138529804064e+01  8.861532558273491707e-05   3.010478615641975921e+03  4.903479250798331839e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484340860394586770e+01  4.046552208447023666e-03   3.016711042769964024e+03  2.962805964356106034e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485602545659838825e+01 -4.321146251407544624e-03   3.010538739094712128e+03  4.503394839787161659e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.489063597457239041e+01 -3.102263716969644314e-03   3.050659189030419839e+03  1.250496788015323553e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.486418004324553266e+01  3.784453095605374000e-03   3.013933178080361358e+03  1.280658813135730463e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485349343148964607e+01  8.391092172230385667e-05   3.010114033683033085e+03  4.015719092502129713e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484566655781021183e+01  4.423377222671719101e-04   3.009533906456903878e+03  4.942627657890814310e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.490627737577294454e+01  3.820488131429755890e-03   3.031310987542027306e+03  5.510217311931544376e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485392740020881774e+01 -3.685363035758639199e-04   3.011164623970687899e+03  7.348975133328906071e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486351512087043147e+01 -8.223013860641217518e-03   3.013160854051893693e+03  1.048290372241146877e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.483803162202735137e+01  6.191214941141249574e-03   3.012569270898184186e+03  1.782198128596653754e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486605504826938073e+01 -3.442985548751723284e-04   3.012145104498463297e+03  6.182498345738241885e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486523573371887608e+01 -1.564604529198827267e-04   3.012081672875372533e+03  6.270627831898072319e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487760669112802248e+01 -1.832791689806421986e-02   3.020734304100640657e+03  3.048786144078341649e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485125357051908424e+01  1.991426625402581418e-03   3.011490520431782898e+03  9.407810283286165967e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483416701441606023e+01 -4.040509441417492256e-03   3.021675863881591795e+03  4.952112697771219110e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485844034002441560e+01 -1.026418711420563033e-02   3.013581193769422498e+03  1.373142210938669248e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486902521627967388e+01  7.198076642008430226e-03   3.014101620832237131e+03  1.159744076315866483e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485098972824460617e+01  7.257146627282410820e-03   3.017659167008133409e+03  3.000678429805963502e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486857656575887177e+01  3.062491598892364605e-03   3.011808329983567091e+03  4.144103406184064574e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486072705598588328e+01 -2.323301520525591652e-03   3.012808991182684167e+03  1.033193510675252261e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485364504777494687e+01  2.177519624785691655e-03   3.010813960779398258e+03  6.286541434550346101e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485883313626675317e+01  3.868856471627897704e-03   3.011460399499657342e+03  6.541907314134552155e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487142737526917102e+01 -1.309223530573325276e-03   3.012632972247349699e+03  5.843569575566386499e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485060761416558250e+01  4.790825589824102178e-03   3.018443829700441256e+03  3.275490426211967454e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487796738118493067e+01  2.731515143383671154e-03   3.017679820913426738e+03  2.021686869126852488e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.488420267675548558e+01 -6.912936853564253734e-03   3.014111340919477698e+03  6.093379834867866359e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485534340134117315e+01 -3.195155579212245744e-03   3.010989174247648407e+03  6.249172462887619614e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485979049432246057e+01  8.316739301873391594e-04   3.011632942940883822e+03  6.766115347923069324e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486057352619823035e+01  1.972610812220697892e-03   3.011688970011703077e+03  6.666585889119716916e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486139442496229179e+01 -2.467329109797656087e-03   3.011233845270361144e+03  4.854947340276215598e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486831719234383087e+01  9.138372137207883801e-04   3.014166573678444820e+03  1.207208350875873474e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484841247347360849e+01 -2.669034752514100762e-03   3.010897387926849660e+03  8.473140008794262509e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486645610472249501e+01  3.309712885172889224e-03   3.011979621552693970e+03  5.486389448634007918e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485786284250724520e+01 -4.423298315011005440e-04   3.010714880189349060e+03  4.418723106827920476e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485222292575230085e+01 -8.299955030260323247e-04   3.012507982294991507e+03  1.243572907218494419e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485447666928761379e+01  4.573878494761634736e-05   3.010738282256607363e+03  5.731684239637831191e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487371176820357732e+01  1.697245823703493438e-03   3.013886920462884518e+03  9.174874133349073500e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486826149585562007e+01 -6.920032828512755370e-03   3.012324673288384929e+03  5.973739781601627866e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487486830159274120e+01 -1.238405193436662452e-03   3.015419817758859608e+03  1.384355471368235984e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484155002042781035e+01  1.420106236728501357e-03   3.014811341583025296e+03  2.399167911597920640e-03 0.000000000000000000e+00 0.000000000000000000e+00
