-5.532339351937497440e+01 -3.737125786348170168e-03   3.073128788994022671e+03  4.068012692756455689e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.541821659362360464e+01  3.449495785396940531e-03   3.083572047135963203e+03  4.035349930736395647e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.542987747771479690e+01  4.612650113878218744e-03   3.086366847960164250e+03  4.522570013796188212e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.542266959538969928e+01 -4.585559205062532395e-03   3.084254798938356544e+03  4.096280224082814690e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.535722977791613175e+01  2.880107729843956236e-04   3.075644935867636832e+03  3.662042524974629207e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.540803041332189594e+01  1.862398640713007470e-04   3.082396256415392145e+03  4.021570558705589091e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.538832073825344082e+01  1.331447191504746665e-03   3.080006883828508307e+03  3.957410131966757581e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.535629114754195967e+01  9.945146307129074104e-04   3.076467481704948113e+03  3.964505403990327415e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.545455520024977858e+01 -4.407092639686574151e-03   3.087379042849177949e+03  3.957876381314892784e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.539235500029263903e+01  3.952010743043781610e-03   3.080688980185944729e+03  4.033467476649813151e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.542891335856395330e+01  1.130065601627738706e-03   3.084710888496478674e+03  4.018549490299408444e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.535012262033777120e+01 -7.375896098962460030e-04   3.075356038331689433e+03  3.825507443927802197e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.540042567729268796e+01 -3.652513108686113522e-03   3.081187341697287138e+03  3.903332570383628158e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.537949140206325183e+01  3.442286972270653333e-04   3.078832666372803487e+03  3.894696448025496485e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.538485880871572675e+01 -2.935946117705339441e-03   3.079252090951346418e+03  3.836852990775822467e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.538483003757180256e+01  7.180589007691426948e-04   3.079463809093193959e+03  3.906924120268569396e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.540992736503179117e+01  4.475042797629199924e-03   3.083081656739511800e+03  4.176045547021880674e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.541371262820698007e+01  2.259335015272849728e-03   3.082472883467863539e+03  3.840622465588581710e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.540423772430205673e+01 -1.645777625216560091e-06   3.081521940584818822e+03  3.874207799300761167e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.539165273990418825e+01 -7.817164259193925364e-04   3.080915261504349473e+03  4.132690490369957809e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.543154829011558604e+01 -2.611653798949429423e-03   3.084918029328413468e+03  3.990508786847245595e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.540725917930749489e+01  9.204333891115423728e-04   3.082057624604225566e+03  3.939215845231457992e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.539769196780109439e+01 -3.718131877112272957e-03   3.080588058882519817e+03  3.807137936998035085e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.544533694686534631e+01 -3.044515853026944028e-03   3.086395906479700898e+03  3.971943088949642271e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.532312914294674755e+01 -1.767997898694964902e-03   3.072728928099043060e+03  3.946973999469060787e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.541208209368800652e+01 -5.337220860374757708e-03   3.082141432124957191e+03  3.791730589972194462e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.537192581041896489e+01 -2.899828251918349373e-04   3.079006984897194343e+03  4.225898462046441539e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.538968878212095603e+01 -1.099009381029607572e-03   3.080153755483130681e+03  3.955690597287129899e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.541014160086128015e+01  6.426530363438241918e-03   3.083432908001119358e+03  4.282663177717647811e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.541848992961359954e+01  5.925412605515259154e-03   3.083148084062712769e+03  3.887378599646652139e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.541036314204983171e+01 -8.568841383777631637e-04   3.081740070957228454e+03  3.723315033331061046e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.546519997267422752e+01  2.117292604081470395e-03   3.088692084065877225e+03  3.999385293006398924e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.540841564994424573e+01  1.172830650281803181e-04   3.082448318462825227e+03  4.024567170027832687e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.543936429466579341e+01 -1.718763627746110407e-03   3.085840229682320569e+03  4.007488127877648597e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.544733368901090387e+01  5.258211358200242519e-03   3.091748197631764015e+03  5.640535573381780764e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.544132541883161025e+01 -2.656386205074314465e-03   3.086350783410292934e+03  4.102557679845587543e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.543622349739354860e+01  3.034337529285652865e-04   3.084672364360836127e+03  3.741241190570126704e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.538426878447808832e+01 -7.053542006105511164e-04   3.079481825771938929e+03  3.933144591136968765e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.541937812180900380e+01 -1.791695844183928106e-03   3.083369540807021167e+03  3.927337084588365321e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.542789863767902148e+01  4.071249031930888364e-03   3.084647548751566319e+03  4.034679332679602833e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.542948924421937562e+01 -1.471565457672169893e-03   3.085026085096716088e+03  4.100274948401844144e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.544193347357594348e+01 -4.843517833060145480e-03   3.086429022294450533e+03  4.105970311175487740e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.548486113694652033e+01  7.151204257020135624e-03   3.090964440660558466e+03  4.026048451307276226e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.541123499962247934e+01 -2.955219547794297585e-04   3.083112819403424055e+03  4.138820483027961898e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.544610765393206009e+01 -3.182845747882792056e-04   3.085935519496967572e+03  3.794286767350656987e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.543488440819410101e+01 -1.460637974629967967e-03   3.085788322013603647e+03  4.152878803111972363e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.540141093884476930e+01  1.758514540679678847e-03   3.081437633376566737e+03  3.949182400565933587e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.542123267642210749e+01 -2.305227232440585847e-03   3.083675143935646247e+03  3.959643482529651322e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.547257446942517589e+01  1.194649303259553638e-03   3.090407456500077387e+03  4.289908348974330599e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.545782737285302488e+01  1.606322793547203514e-03   3.087696996517687694e+03  3.942803901975458665e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.543733692773654553e+01  1.731052261930556306e-03   3.085496881847612258e+03  3.969203731754388995e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.543853993716885498e+01  1.050638303559344551e-03   3.085789538877769246e+03  4.020855627339710824e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.544132199117036919e+01 -4.238560392614626406e-04   3.086378860392550905e+03  4.111823044772021721e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.543462457019209211e+01 -1.746105192716221636e-03   3.084868674477539116e+03  3.863024186100026073e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.539962003963702841e+01 -1.404811430870623636e-03   3.083327381649758991e+03  4.629823821114126270e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.547102547660684735e+01  5.614078844697106743e-04   3.089733368043130213e+03  4.126927720949927214e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.542940178474674440e+01  2.731194582913234331e-03   3.084562344853372906e+03  3.952501863535585677e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.545285691669380412e+01  2.846037198661454087e-03   3.087932313857209465e+03  4.199306672045241377e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.543795211799903910e+01  2.605082840321815054e-03   3.085653034161984579e+03  3.997726448700129193e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.545190981617432868e+01 -5.751809155584817687e-03   3.087330329619629083e+03  4.037812598122920114e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.542970950979461975e+01 -4.509336656311862569e-03   3.085150915518432157e+03  4.132905915483387968e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.543189363527913116e+01  4.244024448803671848e-04   3.085374238846065055e+03  4.126477572248817699e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.543414529042269123e+01 -2.618394350422499194e-03   3.085287486428691864e+03  4.016669302910519206e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.542884274856390903e+01 -4.877943662220001093e-03   3.087480652742555321e+03  4.922596719913510319e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.542503404004240508e+01  4.560651136200528921e-03   3.083500353540087872e+03  3.765019387435416739e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.544059139234172306e+01 -2.614594218517630238e-03   3.085966401222024160e+03  4.004089589170889765e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.548603289516371717e+01 -8.860410353148001931e-04   3.091755472715863107e+03  4.240629018305379881e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.542294302880621615e+01  1.468206723767332637e-03   3.084490656232349011e+03  4.163175076277298575e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.547154885480885156e+01 -1.747297446668681295e-03   3.089819711945765903e+03  4.136037326235274432e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.550085276927467959e+01  2.784968539012268492e-03   3.092856834382475427e+03  4.061932767860247477e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.541498803509183091e+01 -5.683840513957276810e-03   3.083965841156342321e+03  4.280563838340421638e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.544491509968531773e+01 -2.788836497954274001e-03   3.086483544584585616e+03  4.015730034077858931e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.546885724683264129e+01 -1.595395048322722229e-03   3.089273710775446034e+03  4.056033109489863911e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.546863833982673242e+01 -2.074369636735811599e-03   3.088726297824076028e+03  3.886038350273972233e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.543661928952103324e+01 -9.557389063282548808e-04   3.085084929019558331e+03  3.861153061594425721e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.544413017031385493e+01  2.339957010483475998e-04   3.085815191315703487e+03  3.826748035588130575e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.545534664079384868e+01 -3.687119009597829029e-03   3.087567209105045094e+03  3.990412375874936683e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.548428954454521289e+01 -4.520236847933886801e-04   3.090804199025636080e+03  3.994733355811092707e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.546341785186645268e+01  2.761883537728626083e-03   3.089464460698422499e+03  4.314985354924507667e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.546487145786482387e+01  3.989525005062399669e-04   3.088853534803063667e+03  4.063764037728538267e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.545631230029564307e+01  7.523708891602966416e-04   3.087590836370795842e+03  3.963143173906951040e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.546857180430415468e+01 -1.066806771973349805e-04   3.088605265646110638e+03  3.849113398976428645e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.547179907029775592e+01 -1.433561684389963401e-03   3.088927749485939785e+03  3.837110451745132968e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.549234650086087584e+01  6.956063021959863141e-04   3.092134786709440505e+03  4.135306530219457800e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.551492006616583552e+01  6.547915048953439898e-03   3.093905088408305346e+03  3.893242677331742660e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.545997929150087913e+01 -6.419472575396088050e-04   3.087962885582396666e+03  3.951344225276888153e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.546903893858234369e+01 -1.054414517093497190e-03   3.089297250295743197e+03  4.057107461732567880e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.550485125393790753e+01 -1.099821043830392616e-03   3.093335271052161715e+03  4.072579028057621980e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.545549114369342902e+01 -1.499534304036839174e-03   3.088293274326859319e+03  4.221286062503257219e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.547950036279455333e+01  5.612802715984727088e-04   3.090882468788781807e+03  4.193506282543442258e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.544959440862603373e+01 -1.757587453128449167e-03   3.086652425644883351e+03  3.901213771587936068e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.548838546673394490e+01 -3.883143710044433330e-03   3.091993194316792142e+03  4.232670539007267647e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.544539299170456559e+01 -1.463787503291835755e-03   3.086425916637678256e+03  3.979682386607528120e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.548092212884215968e+01 -1.932184382739102766e-03   3.090877330393673219e+03  4.140366916843058430e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.542644451631183955e+01 -5.733685377810015778e-04   3.084535302606651840e+03  4.050840584589112357e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.541912518550818589e+01 -3.458320378887178546e-03   3.083966678816928379e+03  4.130918962201841557e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.547875804635440744e+01  1.381974969702061493e-03   3.090537293119222795e+03  4.108230749614912719e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.544769201661542724e+01  2.612636317847051408e-03   3.087567223673856461e+03  4.267647176872156958e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.550993492927528905e+01  5.012814427986522076e-03   3.094813764865559278e+03  4.368475095607378053e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.547986375294777162e+01  2.965007387403183724e-03   3.090435953047369821e+03  4.035277080637264535e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.550503504552256118e+01  1.922687701932553062e-04   3.093842849013389696e+03  4.230685464508491221e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.550328754688633381e+01  1.918600712553760693e-03   3.093152180278155811e+03  4.069720159356129616e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.547515234263721595e+01 -2.971733948921801653e-03   3.090228348965858004e+03  4.138367456703896489e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.552216671031816020e+01  3.521383028231901517e-03   3.095870910447887127e+03  4.268929814208889846e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.545563058020472624e+01  3.265355766689052256e-03   3.087936570486706842e+03  4.100238924601765783e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.553379329958076482e+01 -2.249434683927129149e-03   3.096487622955765346e+03  4.048443766026779862e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.546546759432271045e+01 -6.705320034259191694e-03   3.089366729974249665e+03  4.208952965409833852e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.548931098669756778e+01  4.777124251596283518e-04   3.092184828269210357e+03  4.261423394854752487e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.553013947261670324e+01  4.457272845018870819e-03   3.095789647582495945e+03  3.954213313017107718e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.553232561780589549e+01  5.746753607563004525e-04   3.099177067674473165e+03  4.973630990181495543e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.548014753417107414e+01  4.527171225172884651e-04   3.092566761077491265e+03  4.717274014778361294e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.549654896645477464e+01 -1.561575464500744234e-03   3.091934433937155063e+03  3.918182055835387617e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.553082407129235776e+01  2.696649339884154965e-04   3.095984379176612038e+03  3.992628021308543274e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.549896744149151573e+01  2.995329995826170790e-03   3.092920840696086088e+03  4.150930069594797531e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.545855708604874934e+01  3.416568726970943548e-03   3.090013750710512340e+03  4.669632176845507805e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.549403435982156907e+01 -1.930707435845772056e-03   3.095897037097703105e+03  5.295895789764052015e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.551317259724905284e+01  1.211608980806978906e-03   3.094216341300835666e+03  4.057486137800082014e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.548819859642206609e+01 -2.561151565694276804e-03   3.092197941135182646e+03  4.305942014441184462e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.549264792936948965e+01 -2.749705823683268259e-04   3.091801411947199085e+03  4.016139852346336039e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.551817081285064859e+01  2.352470549749651786e-03   3.094803515896148383e+03  4.067203665442477301e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.554253753751046219e+01 -4.892917271544927485e-04   3.097419272583536895e+03  4.034328286145211911e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.547028226427340059e+01 -3.012570189110247974e-04   3.088402373174978038e+03  3.721266248353261551e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.548416333258114008e+01  1.839480593414319365e-04   3.091591607417165505e+03  4.255078453574885795e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.551261546645547185e+01 -3.117222008582563268e-03   3.093829444440033967e+03  3.952083256097930521e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.550724830746806049e+01  4.082627550292060314e-03   3.094546098648013867e+03  4.378836290136941915e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.549492186789490944e+01 -5.789148018906963705e-03   3.092615827242943851e+03  4.198275951464114537e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.549804067136821573e+01 -4.288706936593234161e-03   3.092130151709437087e+03  3.927743580864464200e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.545625336047369558e+01  1.037524918126383686e-03   3.087670098376207079e+03  3.991049674936021988e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.549143567803636756e+01  4.853962624054651565e-03   3.091750295340544653e+03  4.043384227705238039e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.547941985063501136e+01  5.278396475504399180e-04   3.090245475015162810e+03  3.989468079043732851e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.554103178929582185e+01  1.719675037576221584e-03   3.097529134466004962e+03  4.124380094801346867e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.547412436500615485e+01 -1.033868811045763605e-03   3.090054912905242418e+03  4.119231913801098266e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.552387792793440724e+01  5.566483219360450485e-03   3.096725662508764344e+03  4.484266244087819174e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.549753656041977479e+01  2.362844362972810457e-03   3.092893354676365561e+03  4.193789567010271051e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.549265063670516440e+01 -1.954059114085012448e-03   3.092058550605275741e+03  4.099540139443874458e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.551022017046959434e+01 -2.752298662268153756e-03   3.094260273677706209e+03  4.178546137962717635e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.553334887422037269e+01 -4.656773399168814874e-04   3.097308661688497523e+03  4.330748410999676716e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.550281589430318263e+01 -2.230327391302563912e-04   3.093602383033947262e+03  4.232931609589467986e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.550329768662487595e+01  7.895916673767157737e-03   3.093187263014618111e+03  4.080684156692395391e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.548603407194553938e+01 -4.247781482537250561e-03   3.091028885102346521e+03  4.004564853186095945e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.549894242634896102e+01 -1.222195414675127925e-03   3.092859466935189630e+03  4.131916901577980909e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.550842609697464525e+01  1.031598620423339980e-03   3.093965307615082111e+03  4.147733784428043156e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.552283789471850639e+01 -1.001124011223349444e-03   3.095318958807968556e+03  4.065617861652847699e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.555397956068193110e+01  2.362784008720330599e-03   3.098817112740810899e+03  4.073705211906833608e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.551543584558541511e+01  3.217103549674483250e-03   3.094394143915415043e+03  4.033303815313123673e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.549831529604252012e+01  7.675891114544052202e-05   3.092635106959110999e+03  4.081769184449362750e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.549279395087813072e+01  2.282088214996110583e-03   3.091935748010153929e+03  4.054474375840418435e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.553510099085528395e+01 -1.484441301573697844e-03   3.097212314838186103e+03  4.236135392490684298e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.556222354305402433e+01 -2.087312949564106186e-03   3.100470651035618175e+03  4.311389726098575036e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.556667012466413524e+01 -3.464615900690138240e-03   3.099722624712690049e+03  3.908390181983659346e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.552116121963922524e+01 -1.649143083593451655e-04   3.094799291567866021e+03  3.957682121675854849e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.554128615398161628e+01 -2.927277760703551630e-03   3.097101711244929902e+03  3.976621088119276261e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.552854954292286749e+01  1.435372115791692937e-03   3.096295427074040617e+03  4.175755265834391571e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.550481837232314319e+01  1.903209042454806054e-03   3.093640837979331991e+03  4.172951081099755648e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.549126734902838365e+01  1.830774120679551928e-03   3.091365590300446001e+03  3.924561992791451501e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.549910030588985421e+01  4.431841343151363285e-04   3.092417967527489964e+03  3.982868248604472597e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.553218527956137507e+01  1.049985307354773167e-03   3.095978853076074756e+03  3.941615799462578479e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.552243673466148266e+01  2.818855730887634588e-03   3.094641404465585310e+03  3.860330678041242868e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.555904970564532164e+01 -3.804656673747766680e-04   3.098926010533122735e+03  3.925740080472146787e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.551747209988761256e+01  1.113101794479893136e-03   3.094980535788849920e+03  4.149914477988652338e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.553358714672862106e+01  2.478793069440477208e-03   3.096312436997308396e+03  3.999092050168029551e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.555458550253575822e+01 -6.366960994088680364e-04   3.098773393264580136e+03  4.037641626850816713e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.556642171205324132e+01 -2.890871515402133451e-03   3.100229708572452637e+03  4.081600728110070832e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.554852623965183511e+01 -5.928214066638936349e-04   3.097949432305357732e+03  3.989664629452159203e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.550614856292257571e+01  9.002892655412029306e-04   3.093711204911990080e+03  4.147664404778871571e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.555475825792504452e+01  3.507618932944968348e-03   3.099010608226359182e+03  4.108245483003349074e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.551351706765047567e+01  2.880387496217964166e-03   3.094663197490558559e+03  4.190019585458811327e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.558140688085901360e+01  8.939712569120303017e-04   3.101038037234961394e+03  3.801919975813587444e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.554694072905772373e+01  1.584846181609314607e-03   3.097572925092212245e+03  3.924952152838002452e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.551193272171583715e+01  9.890553898171381732e-04   3.094152485384019656e+03  4.081617116445209435e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.551000619768599620e+01 -5.501609096256991280e-03   3.093497557237767069e+03  3.938739681789638764e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.553367782043457623e+01 -2.060976277919394917e-03   3.097506857320239305e+03  4.383112464413696507e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.554049063171297718e+01  9.301482120529669818e-04   3.097827249298161405e+03  4.240591172764130411e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.555467081605298318e+01 -1.021015677138230587e-03   3.099140711612826180e+03  4.153572206345442809e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.554694503775306202e+01 -2.636642589073994684e-03   3.098036891563005611e+03  4.075163816694945748e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.556153216171322384e+01 -3.195983114481919501e-03   3.100274234401403191e+03  4.272753214704013910e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.555661813510856462e+01  4.417243973974403250e-03   3.099374359104522227e+03  4.158860985688738431e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.558360832843880672e+01 -5.234404854170891797e-03   3.102239039893599966e+03  4.111114523944346157e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.555329131065462178e+01  9.230194704830658840e-04   3.098800228259657615e+03  4.093117914748626088e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.562480812272976749e+01  3.343009996353080854e-03   3.106678960348084274e+03  4.059199682713981149e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.555603906432157402e+01  4.888420716243991292e-03   3.099142155848076072e+03  4.104557335034110695e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.554033112724075494e+01  2.218851671495384453e-03   3.097269748668772991e+03  4.065626066000664271e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.555786914477088345e+01 -7.434966231807749529e-04   3.099152510320859164e+03  4.041785214338387312e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.556310408520386801e+01 -5.589015517619583826e-04   3.099702912821212067e+03  4.030882465362488516e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.558318547890504391e+01 -5.464720822236176882e-03   3.102811575518428072e+03  4.311706906314721408e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.554343159822468579e+01 -1.127590526318221140e-03   3.097231763750441132e+03  3.941225062554634673e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.559910068112548487e+01 -5.616827445496731970e-03   3.104024620017263715e+03  4.129231589873409367e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.559531271255835350e+01 -2.709787631088280877e-04   3.103362038577377007e+03  4.051729506838771915e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.556902404571285103e+01  2.444550467000768113e-03   3.100669649576838310e+03  4.130033456990343972e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.556141111528745569e+01 -2.198925310766771269e-03   3.099222934460107354e+03  3.936584910740848105e-03 0.000000000000000000e+00 0.000000000000000000e+00
