-5.796140349971597061e+01  1.479363729119334385e-03   3.367455197082612358e+03  2.360719597988298907e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791605310695018716e+01 -1.064223050263931681e-03   3.362357669488252213e+03  2.411392197507053296e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.798622783255736124e+01 -1.557461301658268678e-03   3.371928288442178200e+03  2.832992944852967022e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.797695450995257715e+01 -2.193865303221184410e-03   3.369327501961280632e+03  2.380081626552672629e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.797116599312303009e+01 -1.261434202099274244e-03   3.368726875289476084e+03  2.401550082531408049e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793495898982706649e+01 -2.497086914593021467e-03   3.364927319502945920e+03  2.522845177845941221e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794365007858987582e+01  5.163523976382286378e-04   3.365646733485283221e+03  2.436404964189722074e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792510495010497351e+01  2.240265412967713755e-04   3.363378208833856206e+03  2.402283694837830351e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796272906246836953e+01 -1.449088427634431840e-03   3.368148898851482045e+03  2.521352423308126540e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792744064613589217e+01 -2.460821057016581315e-03   3.363887465848573356e+03  2.473207940239522361e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793774108138317303e+01  7.964161623540372097e-04   3.365321138547697501e+03  2.543893356656488827e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793595745672240582e+01  1.945178153084367654e-04   3.364378464772441930e+03  2.324779826046411736e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793292580613424292e+01  6.303568807462148584e-05   3.364087975960590484e+03  2.343134350260986636e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791964967572577905e+01  7.055696026564512932e-04   3.363243395775302361e+03  2.550932093808479760e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792026924307525348e+01  1.225358117198493545e-04   3.362706738206955379e+03  2.369515161717717765e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796953128454173765e+01  1.259555558308327831e-03   3.368923027985501903e+03  2.516455890961555308e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793093046542912106e+01 -1.201031888005722531e-03   3.365363716916921476e+03  2.792320726503270348e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796083763638232966e+01 -4.656240618642483562e-04   3.368481298692375276e+03  2.685729855958597818e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791557677946879323e+01  1.191196971725720774e-03   3.362630464827353080e+03  2.509209840731592076e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796279367148559913e+01  6.109153456360203079e-04   3.367410283343726860e+03  2.299272397010094712e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796779143110390464e+01 -3.360626439213472687e-04   3.368284594723326336e+03  2.386642528934035043e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795784344091802609e+01  1.706609485193986975e-03   3.368369679202289717e+03  2.756101962706674745e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795750689036906067e+01 -4.486177968963833587e-05   3.367004861833454470e+03  2.361442520933556329e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.797289798417874351e+01  3.830437360408020498e-04   3.369074506551511149e+03  2.445092328863852221e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792095233390509890e+01  2.178778158009804598e-03   3.363275083705069392e+03  2.515278944295269280e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792275263138120778e+01  2.597672611089873670e-03   3.364241805710817516e+03  2.741099528851367526e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794105935830875609e+01  2.319166210769231604e-03   3.365013923321224411e+03  2.337551001158440309e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791791996791794617e+01  1.623288779351591367e-03   3.364903542748845666e+03  3.105716675073244819e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791252772447845842e+01  7.754627804797414739e-04   3.362460393376849879e+03  2.564067046787946516e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796250565845271296e+01 -1.291364526692368462e-03   3.368088210880197494e+03  2.511017064387845252e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793157823970416587e+01 -5.844341761373772210e-06   3.363507595341245178e+03  2.216831880673166173e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794522168833545805e+01  2.269924212204481404e-03   3.367440263957914340e+03  2.916187121267317574e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795927281834786982e+01 -1.527511059609309952e-03   3.367433117569507431e+03  2.427845092541660622e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792345927393274252e+01  2.487136337033909496e-03   3.363069401260824634e+03  2.367197451122166670e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793950043346882239e+01  3.195642145700473662e-03   3.365019609038955423e+03  2.393179042805187832e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794787793813340926e+01  4.016274052645177404e-04   3.365615701268844077e+03  2.280894085373584394e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792456547118630539e+01  1.000934121230491990e-03   3.363638441309918562e+03  2.498514288455466834e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793166152958341542e+01  2.366070746343162685e-03   3.365916566865369532e+03  2.931738827247160669e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794419522095162733e+01  4.090181752919372490e-04   3.366589147453787973e+03  2.698229887714438321e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795582891689797123e+01 -1.580651802208147107e-03   3.367470984989688077e+03  2.558256584678185279e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793793502369049264e+01  2.486151804155309428e-03   3.365076266978332114e+03  2.464228714170430858e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795007356697411893e+01 -2.655290114890698338e-03   3.366278843022157616e+03  2.402408704654672260e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793451985787247338e+01 -9.139097987298478538e-04   3.364506082217021685e+03  2.412545529881205634e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793167130267377019e+01 -1.484750083185462600e-03   3.364997719238916034e+03  2.657617389092935094e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794506360779716658e+01 -1.611459844568380925e-03   3.365289992075779082e+03  2.281248038466987885e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791541504729404721e+01 -8.951381406806132842e-04   3.362871802059619313e+03  2.586760391975585251e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793446167388621859e+01 -4.676503370592686895e-04   3.365491149569582376e+03  2.708048641503480770e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793218462615383402e+01  1.051571198814490972e-04   3.364632314466043226e+03  2.530974243202149896e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792692140738046902e+01 -5.975178357884276077e-04   3.363547343325013117e+03  2.389822996513687754e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793211832603545020e+01  1.492612526829042562e-03   3.364423414701454021e+03  2.471022706154444616e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795031234381539775e+01 -2.253789442007013855e-03   3.366498973769684198e+03  2.459699409069272032e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793679141028036383e+01  2.830470735546276092e-03   3.365801190647915064e+03  2.719767727204588318e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795232292507073879e+01 -1.442823983598769686e-03   3.366708719726881100e+03  2.452598000206032084e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.798159534452285158e+01  2.967934275564703198e-03   3.371418621307414924e+03  2.841635514060789069e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793979160500377645e+01 -9.713719815217697383e-04   3.364939955523198023e+03  2.359385034738981091e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794008961813512570e+01 -7.757766175715918953e-04   3.365082190052075021e+03  2.391443009469834246e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793941233299664617e+01  1.476241482569261125e-03   3.365291406758090034e+03  2.477199701733133214e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793320671519403930e+01 -1.255028504530935739e-03   3.364103837009253311e+03  2.338138371452139035e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796954008107621092e+01  6.207163310933387244e-04   3.369227273013496870e+03  2.606689230545960068e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795205416157271827e+01 -1.400461966092753086e-04   3.367140702032737863e+03  2.590523850770129650e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793290507883495621e+01  2.403807612105391105e-03   3.363990295970845182e+03  2.314742261102491466e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794784407797338588e+01 -1.400540147157923248e-03   3.367015002949282916e+03  2.698776532438110481e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791791127062583655e+01  7.179166628509331231e-03   3.366391884346637198e+03  3.549661182290426639e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793500295015024903e+01  1.417036534001681622e-03   3.364617245546799495e+03  2.428946444074038362e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796998062172256994e+01  2.216318532353433978e-06   3.369045112290076304e+03  2.537244957364511583e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793007356704505639e+01 -2.242874318605667192e-04   3.363969384753887880e+03  2.406501071471943073e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792682457702381527e+01  2.180957090712556956e-04   3.363731395430266730e+03  2.448025057324005726e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.799079247640489854e+01 -4.113797795526484731e-04   3.371723304326148991e+03  2.614174697610373039e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791470034219408092e+01 -1.667439116356512314e-04   3.362088372326543322e+03  2.377933500860058332e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793048787780204378e+01  4.652031110824220400e-04   3.364122706483989077e+03  2.437849483961557640e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794199457685548538e+01  8.186416579753963332e-04   3.365048181332472268e+03  2.315402934006272756e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793773181802711747e+01 -1.532100388993978953e-03   3.365436498875076268e+03  2.578578761903325359e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796300243146077236e+01 -4.293587332447708002e-04   3.367592500273552105e+03  2.346288718026741556e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792328747891053808e+01  8.896476386700601178e-04   3.363657931471540451e+03  2.548561382501523913e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795485663786581654e+01  1.675738690596523294e-04   3.366497650011962833e+03  2.302108385933690580e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.797657303226242220e+01 -8.763549668148451748e-04   3.369198839251671416e+03  2.354998471881705226e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793766503475144702e+01 -8.912230572407469882e-04   3.364689144760914132e+03  2.358250803199385143e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794106361561595264e+01 -7.777335150828939420e-04   3.365405223999837290e+03  2.453964796174233631e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791436425457708026e+01 -4.860819912645448636e-04   3.361805385694199231e+03  2.305196284852826030e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793151495385726690e+01  1.184200953554236926e-03   3.365117754030270589e+03  2.698796748673060880e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.797403043626427888e+01 -1.312036890839004058e-03   3.369005706406415811e+03  2.385458000980250626e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795547604736095337e+01  1.287757340033017202e-03   3.367678757346675866e+03  2.632324207970161613e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794849876360718355e+01  1.885943753731400595e-03   3.365735696115354131e+03  2.295149205605073565e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792855057429618881e+01 -1.245903377821013869e-03   3.363511537815934389e+03  2.322770834184540497e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792533967165645947e+01  1.049803069711126823e-03   3.363480507935142668e+03  2.424647421381282558e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793596671580296942e+01  2.654063250887319508e-03   3.365597739882889982e+03  2.687702812674480808e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794948434096191647e+01 -2.284837727251140017e-03   3.366417886890401405e+03  2.464200142470286594e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793170790481604371e+01  5.937011051337015219e-04   3.363862579752450984e+03  2.318118601904275641e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796365162736336885e+01  1.273146393671241829e-03   3.367958314327238440e+03  2.432715097351921454e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793106236103869833e+01 -1.693905202983548696e-03   3.365376600448792487e+03  2.791592146552719037e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793691843299340860e+01 -2.254069122938609851e-03   3.364958816126769761e+03  2.464419388655010330e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.797123051943462002e+01  7.894964784932940235e-04   3.368799605893333137e+03  2.420961193225788788e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792275080896557427e+01  4.780051073426430631e-04   3.363129849931033732e+03  2.409740500866630348e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796365746664322671e+01  3.219800883185729178e-04   3.368242313483500766e+03  2.517043437029563204e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794149941357980538e+01  6.659640592303368173e-05   3.365551961080811452e+03  2.482593735834327450e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794265512608186697e+01 -5.892041895786640383e-05   3.366032129983882896e+03  2.585623660288446316e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795588434484348994e+01 -2.457962322027816364e-04   3.367783427958680477e+03  2.649360972098531788e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792882986831119752e+01  1.340728387392009545e-03   3.363932030314241274e+03  2.438410677386768869e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793057675313720978e+01 -1.451600857494516087e-03   3.363693120958341751e+03  2.306764909119684692e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794098725895626956e+01  1.178325925127476936e-04   3.365882281727976078e+03  2.598709125956180210e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792288679606244273e+01 -1.002169825728098764e-03   3.362797630204323468e+03  2.306012564890865934e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793439156962893577e+01  1.524043717784291955e-03   3.364625652684986107e+03  2.452608313374061294e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796631300986729940e+01 -3.642247302519629071e-03   3.370803897126287211e+03  3.187534341606425552e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793831099756426539e+01 -1.949310865552081069e-03   3.365954914618267139e+03  2.712968314201203313e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793078147485211815e+01  2.184972111584787720e-03   3.363988456546193902e+03  2.387681328549137554e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794062844512062327e+01 -1.095590073168046510e-03   3.367972500471857984e+03  3.233749108055569439e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794225709950733716e+01 -1.270010138399655037e-03   3.365298207981826181e+03  2.380792025289917794e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796483419278307281e+01  1.715880875951311625e-03   3.367707037102610229e+03  2.317025587387300592e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796097170066357762e+01  1.270052034979297917e-04   3.368197324484577621e+03  2.596562237571241067e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792381515148713333e+01  7.412950574361676891e-04   3.362896173964092668e+03  2.303255686449714058e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792030366041886680e+01 -6.380008360160367839e-04   3.363007545039186880e+03  2.457989193219600743e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795704185603113245e+01 -1.757690027124407658e-03   3.366986885603861538e+03  2.372173638105434801e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790822721501161396e+01  2.337588359666577156e-03   3.368729880737175336e+03  4.582589506589549583e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792153395503900271e+01 -2.709851465873321791e-03   3.363746987197817361e+03  2.635803931460005411e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795663946163839597e+01  2.116325842822339327e-03   3.368107070658798875e+03  2.719581866871166858e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794629372348594387e+01 -1.512819871037757158e-04   3.365856222956382226e+03  2.407329710578859361e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794925857533267788e+01  1.578032100293775934e-03   3.365961888302024363e+03  2.336223660210026091e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.797632024690656039e+01  4.725553252683469159e-04   3.370105878472137192e+03  2.633591270988654490e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795485245116533690e+01 -2.830181057880238986e-03   3.367247571767875797e+03  2.525519122788400048e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791390233952856903e+01  2.312105242012676564e-04   3.362263636565473917e+03  2.457812417732469466e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794711928058814010e+01 -4.055740144629374835e-04   3.367109255347811541e+03  2.751930746689387058e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793953116765191425e+01  2.932156863913818194e-04   3.364608277667149650e+03  2.269594825650490030e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795903584113850116e+01 -1.689715524780811525e-03   3.367279291978848505e+03  2.390250249745360257e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.799640804982858100e+01 -1.911832632150409249e-04   3.375186189392786673e+03  3.449548117182500012e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793443884579043157e+01 -2.112094260979112143e-03   3.364418729837650972e+03  2.389320089148061228e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796270412118145998e+01 -1.197862390064436539e-03   3.368418381613119436e+03  2.602426746038641586e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792288596532014822e+01  2.801227053870272710e-04   3.364062151853859632e+03  2.682941926078318082e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795664161072804177e+01 -1.427605473132721563e-03   3.369198353730539111e+03  3.044395686947212742e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791404791980779976e+01 -1.686387443921973312e-03   3.362075033803803308e+03  2.396538536149284832e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794220290776110005e+01  8.135896213153134132e-04   3.366489621212451766e+03  2.737540431039451206e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795951997057242266e+01 -1.008159588100394997e-03   3.367828662540508049e+03  2.537043180359977931e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796171636178848985e+01  1.427680853839358773e-03   3.368171947121709309e+03  2.563245169647719937e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793758679422395375e+01 -2.891062793432491815e-03   3.364661730351287588e+03  2.352784337866060775e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796677862749680088e+01  2.785817682468061732e-02   3.386900735132873706e+03  7.961247092490625690e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793372606143147863e+01 -1.091108069398974987e-03   3.364419524846361128e+03  2.414225722364266805e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792683076472514614e+01  1.611420619476304798e-03   3.363470575906540034e+03  2.370080062383074070e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795161697762474518e+01  1.002023146074239833e-03   3.366644594461271936e+03  2.457928156293937277e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795247479066080842e+01  1.082541511597190842e-03   3.367708444724461515e+03  2.745015963761234835e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793542878583277655e+01 -2.260576427188822058e-04   3.365066736843221861e+03  2.548128303390806600e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794822308214899920e+01  1.626828296266342761e-04   3.365606420755864292e+03  2.266191214161326125e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793234361759417794e+01  1.702621663397648746e-03   3.364052200676235316e+03  2.352618264422508525e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.797610308242594357e+01 -1.746742873355034689e-03   3.369938186254707489e+03  2.591209844676477768e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795219564506051313e+01 -1.347034046766829550e-03   3.366987489744538834e+03  2.540006989646671938e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792901605451530855e+01  3.117630079726696739e-03   3.365348906364564300e+03  2.854180562569090269e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792638820215417894e+01  1.235932770285186680e-03   3.363665063291991828e+03  2.443358821597062160e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794430296616802423e+01  4.227387524846756752e-04   3.365905561528047201e+03  2.490903804679504494e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792736192909361392e+01 -7.548284382763335507e-03   3.369806245600054353e+03  4.239749020585804017e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793294225214907556e+01  1.199514143421555930e-03   3.364083102534666068e+03  2.341111918608798290e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795778175542015020e+01 -2.955429119423955836e-03   3.366929800942785732e+03  2.329581812155649863e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790018493366670072e+01 -1.042804591173054560e-03   3.360954846334335343e+03  2.542461471956886966e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794483923952105897e+01 -1.541388316781423014e-03   3.366071276373832916e+03  2.521701111712497216e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.797729522290919846e+01 -3.014412124021925710e-03   3.369617109108028671e+03  2.454454096333229165e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791916672604357785e+01  6.370476941878858461e-04   3.363348100815335329e+03  2.598863565365865103e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791847353570710766e+01 -2.771516590385741913e-05   3.362243981875084046e+03  2.293722298754778503e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795929199185957970e+01 -2.480949737873407862e-03   3.367644867919931585e+03  2.490212898556959202e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795804385300578332e+01 -8.642865960057633228e-04   3.368926097122244755e+03  2.914812311200752366e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793591356472671094e+01 -5.690649921072588524e-04   3.364796220028569678e+03  2.450757254494548287e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793504902754801122e+01  7.315441411598186307e-04   3.364976138864325094e+03  2.534279069695595608e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.797697984297677465e+01  3.108294130599959177e-04   3.369589521787221202e+03  2.457161097737883999e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791708846903615182e+01  1.142231301271333464e-04   3.362627645844615927e+03  2.456038563030089796e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792825531589769383e+01  2.177451042775545211e-03   3.364129732875514492e+03  2.517208945601962129e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792720654173417927e+01  1.782955629553513183e-03   3.363791988441489593e+03  2.452859751439902865e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794474407460913312e+01 -3.509773310657649231e-03   3.368839763395759746e+03  3.349530219714127403e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795680090443205756e+01 -6.133631191244526141e-04   3.366877694452974538e+03  2.348003547261441441e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795153831253082899e+01  9.052819401265543723e-04   3.368005204104703353e+03  2.865788439175329973e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791772886888394112e+01 -2.919637589621066048e-04   3.362493416186648119e+03  2.393854945221966183e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791619086550390705e+01 -1.701827993704965259e-03   3.362652774993250205e+03  2.494600638707126280e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794781912581284189e+01 -1.423345838158696650e-03   3.366023350043364189e+03  2.404325000300167135e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792107987373392319e+01  3.090699444717940562e-03   3.366593055716678464e+03  3.499866757607186536e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792829929757436247e+01 -3.727486350909819772e-04   3.364220332966011483e+03  2.542689724431120013e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791959437889908457e+01 -1.805115551351049654e-04   3.363302770313808651e+03  2.570545837002195019e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793366559427291662e+01  1.541987147126501609e-03   3.365469546812445515e+03  2.729167310931245819e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791454543028937962e+01 -6.089919585146024578e-04   3.362357845846350756e+03  2.463637251598959407e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790898707525595768e+01  1.315259941716439684e-03   3.361341389407845782e+03  2.352979253848258654e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795270087547029902e+01  1.555001559465037965e-03   3.366518097791692071e+03  2.382764547676397612e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794014771192089341e+01  1.896639670087043672e-03   3.365709247550045802e+03  2.576217882453310948e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792635173169856699e+01  1.113899170859492687e-04   3.363705073928355887e+03  2.456546488679496598e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796689641088507727e+01 -2.159894393244145023e-03   3.368313345200711865e+03  2.426149064923003879e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794609741095080579e+01  4.512584868643479993e-04   3.367372385640469020e+03  2.865662804109356081e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794655564301865525e+01  6.374075900804439167e-04   3.366466019108294404e+03  2.579873266767691593e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792597501731652443e+01 -2.195466551041148559e-03   3.364007786731686338e+03  2.559797032328377762e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794562396078130462e+01  8.604560784364010404e-04   3.365577845379148130e+03  2.347594453705939728e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795484692271607230e+01 -1.252716388333843236e-03   3.366746446376375388e+03  2.376516823466297279e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793927814691149081e+01 -1.026188003919831617e-03   3.365380490204502166e+03  2.508381086505146861e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795274504714743813e+01 -9.415170174461709235e-04   3.366479472857512519e+03  2.369737304439107836e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794667355854561208e+01 -6.768109591390256011e-04   3.366121931135878185e+03  2.473319217733473043e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790398236364122653e+01 -5.321235377731122970e-04   3.361946474303653304e+03  2.706724897322287850e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794136626831747350e+01 -5.907936050115306136e-04   3.366013515013552933e+03  2.624682435290973982e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796988112535049709e+01 -2.203453632493467072e-03   3.372752146125455511e+03  3.643799400108593909e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792723368560358921e+01  2.170911064679506737e-03   3.363957425246185267e+03  2.501221135723216173e-03 0.000000000000000000e+00 0.000000000000000000e+00
