00000  acc_hop acc_ex  acc_lsf n_hop    n_ex      n_lsf   : Mon Aug  5 19:32:18 2024
01003  0.19170 0.00000 0.00000 1654784  0         0       : Mon Aug  5 23:55:08 2024
01004  0.18981 0.00000 0.00000 1654784  0         0       : Mon Aug  5 23:55:24 2024
01005  0.19067 0.00000 0.00000 1654784  0         0       : Mon Aug  5 23:55:40 2024
01006  0.19047 0.00000 0.00000 1654784  0         0       : Mon Aug  5 23:55:56 2024
01007  0.19076 0.00000 0.00000 1654784  0         0       : Mon Aug  5 23:56:12 2024
01008  0.19010 0.00000 0.00000 1654784  0         0       : Mon Aug  5 23:56:27 2024
01009  0.19044 0.00000 0.00000 1654784  0         0       : Mon Aug  5 23:56:42 2024
01010  0.19024 0.00000 0.00000 1654784  0         0       : Mon Aug  5 23:56:59 2024
01011  0.19136 0.00000 0.00000 1654784  0         0       : Mon Aug  5 23:57:14 2024
01012  0.19024 0.00000 0.00000 1654784  0         0       : Mon Aug  5 23:57:30 2024
01013  0.19023 0.00000 0.00000 1654784  0         0       : Mon Aug  5 23:57:45 2024
01014  0.19068 0.00000 0.00000 1654784  0         0       : Mon Aug  5 23:58:02 2024
01015  0.19111 0.00000 0.00000 1654784  0         0       : Mon Aug  5 23:58:17 2024
01016  0.19029 0.00000 0.00000 1654784  0         0       : Mon Aug  5 23:58:32 2024
01017  0.18979 0.00000 0.00000 1654784  0         0       : Mon Aug  5 23:58:48 2024
01018  0.19054 0.00000 0.00000 1654784  0         0       : Mon Aug  5 23:59:03 2024
01019  0.19035 0.00000 0.00000 1654784  0         0       : Mon Aug  5 23:59:19 2024
01020  0.19018 0.00000 0.00000 1654784  0         0       : Mon Aug  5 23:59:34 2024
01021  0.19086 0.00000 0.00000 1654784  0         0       : Mon Aug  5 23:59:50 2024
01022  0.19142 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:00:05 2024
01023  0.19054 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:00:20 2024
01024  0.19144 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:00:36 2024
01025  0.19062 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:00:51 2024
01026  0.19050 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:01:06 2024
01027  0.19024 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:01:22 2024
01028  0.19099 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:01:38 2024
01029  0.19035 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:01:53 2024
01030  0.19067 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:02:09 2024
01031  0.19076 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:02:24 2024
01032  0.18987 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:02:39 2024
01033  0.19051 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:02:56 2024
01034  0.19021 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:03:11 2024
01035  0.19087 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:03:27 2024
01036  0.19063 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:03:43 2024
01037  0.19100 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:03:58 2024
01038  0.19094 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:04:13 2024
01039  0.19159 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:04:29 2024
01040  0.19040 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:04:44 2024
01041  0.19053 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:05:00 2024
01042  0.19030 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:05:15 2024
01043  0.19012 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:05:30 2024
01044  0.18945 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:05:46 2024
01045  0.19107 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:06:01 2024
01046  0.19096 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:06:17 2024
01047  0.19066 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:06:33 2024
01048  0.19065 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:06:49 2024
01049  0.19105 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:07:04 2024
01050  0.19022 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:07:20 2024
01051  0.19062 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:07:35 2024
01052  0.18994 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:07:50 2024
01053  0.19088 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:08:06 2024
01054  0.19015 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:08:22 2024
01055  0.19013 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:08:37 2024
01056  0.19083 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:08:54 2024
01057  0.19087 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:09:09 2024
01058  0.19060 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:09:24 2024
01059  0.19164 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:09:40 2024
01060  0.19072 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:09:55 2024
01061  0.19047 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:10:11 2024
01062  0.19105 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:10:26 2024
01063  0.19069 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:10:41 2024
01064  0.19078 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:10:57 2024
01065  0.19034 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:11:13 2024
01066  0.19040 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:11:29 2024
01067  0.19047 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:11:45 2024
01068  0.19067 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:12:00 2024
01069  0.19063 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:12:16 2024
01070  0.19109 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:12:31 2024
01071  0.19190 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:12:47 2024
01072  0.19166 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:13:02 2024
01073  0.19012 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:13:18 2024
01074  0.19050 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:13:33 2024
01075  0.19136 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:13:50 2024
01076  0.19092 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:14:05 2024
01077  0.19066 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:14:22 2024
01078  0.19169 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:14:37 2024
01079  0.19102 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:14:52 2024
01080  0.18977 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:15:09 2024
01081  0.19040 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:15:24 2024
01082  0.19113 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:15:40 2024
01083  0.19005 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:15:55 2024
01084  0.19028 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:16:10 2024
01085  0.19082 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:16:26 2024
01086  0.19032 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:16:41 2024
01087  0.18978 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:16:57 2024
01088  0.19020 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:17:12 2024
01089  0.19144 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:17:28 2024
01090  0.19074 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:17:44 2024
01091  0.19046 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:17:59 2024
01092  0.19091 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:18:16 2024
01093  0.19013 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:18:31 2024
01094  0.19052 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:18:47 2024
01095  0.19116 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:19:02 2024
01096  0.19152 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:19:17 2024
01097  0.18932 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:19:33 2024
01098  0.19119 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:19:49 2024
01099  0.19057 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:20:04 2024
01100  0.18990 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:20:19 2024
01101  0.19028 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:20:35 2024
01102  0.19079 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:20:50 2024
01103  0.19077 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:21:05 2024
01104  0.18952 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:21:21 2024
01105  0.19066 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:21:37 2024
01106  0.19080 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:21:52 2024
01107  0.19039 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:22:07 2024
01108  0.19153 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:22:23 2024
01109  0.19094 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:22:38 2024
01110  0.18969 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:22:54 2024
01111  0.19094 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:23:09 2024
01112  0.18989 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:23:26 2024
01113  0.19079 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:23:41 2024
01114  0.19123 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:23:57 2024
01115  0.19076 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:24:12 2024
01116  0.19169 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:24:28 2024
01117  0.19061 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:24:44 2024
01118  0.19102 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:24:59 2024
01119  0.19059 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:25:15 2024
01120  0.18999 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:25:30 2024
01121  0.19062 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:25:45 2024
01122  0.19055 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:26:01 2024
01123  0.19034 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:26:16 2024
01124  0.19099 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:26:31 2024
01125  0.19134 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:26:47 2024
01126  0.19022 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:27:02 2024
01127  0.19015 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:27:18 2024
01128  0.19065 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:27:33 2024
01129  0.19067 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:27:48 2024
01130  0.18940 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:28:04 2024
01131  0.19138 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:28:20 2024
01132  0.18965 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:28:35 2024
01133  0.19060 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:28:50 2024
01134  0.19050 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:29:06 2024
01135  0.18946 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:29:21 2024
01136  0.19088 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:29:38 2024
01137  0.18994 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:29:54 2024
01138  0.19099 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:30:09 2024
01139  0.19167 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:30:25 2024
01140  0.19075 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:30:40 2024
01141  0.19014 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:30:56 2024
01142  0.19085 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:31:12 2024
01143  0.19070 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:31:27 2024
01144  0.19016 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:31:43 2024
01145  0.19124 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:31:58 2024
01146  0.19101 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:32:14 2024
01147  0.18974 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:32:29 2024
01148  0.19032 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:32:46 2024
01149  0.19050 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:33:01 2024
01150  0.19003 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:33:16 2024
01151  0.19026 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:33:32 2024
01152  0.19099 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:33:49 2024
01153  0.19059 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:34:04 2024
01154  0.19015 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:34:19 2024
01155  0.19021 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:34:35 2024
01156  0.18985 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:34:51 2024
01157  0.19175 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:35:07 2024
01158  0.19005 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:35:23 2024
01159  0.19119 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:35:38 2024
01160  0.19019 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:35:53 2024
01161  0.19034 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:36:09 2024
01162  0.19004 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:36:25 2024
01163  0.19088 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:36:40 2024
01164  0.19005 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:36:56 2024
01165  0.18989 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:37:11 2024
01166  0.19048 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:37:26 2024
01167  0.19060 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:37:42 2024
01168  0.19002 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:37:57 2024
01169  0.19033 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:38:13 2024
01170  0.19003 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:38:28 2024
01171  0.18874 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:38:44 2024
01172  0.19009 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:38:59 2024
01173  0.18999 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:39:16 2024
01174  0.19177 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:39:32 2024
01175  0.19028 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:39:47 2024
01176  0.19007 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:40:02 2024
01177  0.19128 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:40:18 2024
01178  0.19034 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:40:34 2024
01179  0.19010 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:40:49 2024
01180  0.19005 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:41:05 2024
01181  0.19034 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:41:20 2024
01182  0.19066 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:41:37 2024
01183  0.19070 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:41:52 2024
01184  0.19129 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:42:08 2024
01185  0.19065 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:42:23 2024
01186  0.18970 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:42:39 2024
01187  0.18980 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:42:54 2024
01188  0.19066 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:43:09 2024
01189  0.19077 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:43:24 2024
01190  0.19143 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:43:40 2024
01191  0.19129 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:43:57 2024
01192  0.19077 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:44:12 2024
01193  0.19020 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:44:27 2024
01194  0.19186 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:44:43 2024
01195  0.19141 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:44:58 2024
01196  0.19025 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:45:14 2024
01197  0.19043 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:45:30 2024
01198  0.19057 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:45:45 2024
01199  0.19064 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:46:00 2024
01200  0.19039 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:46:16 2024
01201  0.19100 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:46:31 2024
01202  0.19017 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:46:48 2024
01203  0.18890 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:47:04 2024
01204  0.19013 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:47:20 2024
01205  0.19019 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:47:35 2024
01206  0.19017 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:47:51 2024
01207  0.19094 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:48:06 2024
01208  0.19084 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:48:21 2024
01209  0.19112 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:48:37 2024
01210  0.19075 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:48:53 2024
01211  0.19073 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:49:08 2024
01212  0.19020 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:49:24 2024
01213  0.18979 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:49:39 2024
01214  0.19005 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:49:54 2024
01215  0.18972 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:50:10 2024
01216  0.19012 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:50:25 2024
01217  0.19001 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:50:41 2024
01218  0.19004 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:50:57 2024
01219  0.19087 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:51:12 2024
01220  0.19088 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:51:28 2024
01221  0.19014 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:51:43 2024
01222  0.19099 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:51:59 2024
01223  0.18967 0.00000 0.00000 1654784  0         0       : Tue Aug  6 00:52:14 2024
