-3.337300119614487670e+01 -3.144021499764462768e-03   1.116844446302427286e+03  2.771885742448212259e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332685887256144497e+01  1.055870507658609667e-02   1.114089452979629414e+03  3.069828077293763977e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331883223618033441e+01  3.223939035492339421e-03   1.113906922691468708e+03  3.389026874635979805e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332859454921962339e+01  2.946311105519149477e-03   1.114491744496991714e+03  3.327799483771063781e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.335393648085470630e+01  7.697391246855559907e-03   1.115936300898363470e+03  3.102103474849398235e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329713164227542421e+01  1.077763538235915257e-04   1.112439468837079403e+03  3.373768066359873405e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331583125994575312e+01 -2.036146961295364887e-03   1.113573989775362406e+03  3.269861139756879021e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333498247919126811e+01  5.808055035297823160e-03   1.114792085655233905e+03  3.213516536054417030e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332010787382789374e+01 -2.202142600218342291e-03   1.114195482800451373e+03  3.572125546770145432e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329452202086395118e+01  4.724081955346137902e-03   1.112412848319914247e+03  3.506987976820449219e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332504269994322499e+01  8.567783034762290958e-03   1.114017810644483006e+03  3.114756111673738607e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331036418559814649e+01 -4.757470146597926912e-04   1.113217675915831478e+03  3.278097902060263941e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331307353107843028e+01 -6.550165228901894121e-03   1.113305164750648373e+03  3.193631745777851961e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333585206317012961e+01  4.320994378027469447e-03   1.114932137343046861e+03  3.287246731583790688e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329908051209940112e+01 -9.872481572345149364e-04   1.112844244104721838e+03  3.621369099580723592e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333055664148491815e+01  1.257306811770450908e-03   1.114452277372344270e+03  3.174168724515469969e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332665914392320161e+01  4.210278206828770714e-03   1.114352153970963172e+03  3.318630645046039516e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334580822644838349e+01  9.896676861312611595e-03   1.115354617471004531e+03  3.067960037499092157e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331613465782994865e+01  9.125566888372329362e-04   1.113741091981852605e+03  3.402144680014558727e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331029074154699998e+01  3.924698009440450927e-03   1.113116161143490444e+03  3.190991147413031661e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333001996815516321e+01 -8.148348819258074277e-03   1.114680326660739183e+03  3.411584340891256253e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.335030117619993462e+01 -4.090931523856930832e-03   1.115402537241079244e+03  2.841015422878651053e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332141515799519027e+01 -1.216163406064937544e-02   1.114097352350632718e+03  3.404613264564053301e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329931991259244484e+01 -1.737903883075019853e-03   1.112360018135109385e+03  3.170238702700608341e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330132735564507840e+01 -8.205545691359273502e-03   1.113092794231141625e+03  3.709889955877474464e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333261103918281520e+01  8.278741984202476079e-04   1.114901908167359124e+03  3.455202411935239491e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331287809537281674e+01  4.072051598173970569e-03   1.113612406544982377e+03  3.482331270322158289e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332304543011344578e+01  9.947446224547394980e-03   1.114077801743767623e+03  3.288962335706976849e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328622154989290038e+01 -9.033251033893130444e-03   1.111636086246854120e+03  3.306305364991014243e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334181760589941490e+01  3.172921126968561521e-03   1.115036888227850113e+03  3.022512177451056221e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332126275962099271e+01  5.345828597565239213e-04   1.113851286787570643e+03  3.192572380789886893e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329876846803514212e+01  5.166775229301624750e-03   1.112436360413441662e+03  3.272251496599468904e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331642532929799216e+01 -1.137767959283458516e-02   1.113752512642164447e+03  3.394576479071828926e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328113616298782063e+01 -9.692599714173768394e-03   1.111427191377521240e+03  3.424311812720870398e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332532929423929602e+01 -2.613960789845974891e-03   1.114325257191024093e+03  3.374518040486271849e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331404233554250283e+01 -1.131350184645089907e-02   1.113354402354535978e+03  3.179419357430948289e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334568870634353743e+01  7.111398658042312158e-04   1.115442650762450285e+03  3.154585547848120283e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333008989604290662e+01  6.762863126509927568e-03   1.114588986677075809e+03  3.325207954934896511e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334063733970982213e+01 -8.648415408308884542e-03   1.115025894477960037e+03  3.083462618576645123e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333518088480222019e+01  8.044385696967615382e-04   1.114686507299247523e+03  3.106654264668979367e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331543416192943852e+01  6.123523681128311379e-03   1.113781996540470800e+03  3.481094751498596540e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329320616880243477e+01 -3.427991702320300899e-03   1.111841453083359511e+03  3.070845660567684751e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330878773869459764e+01 -1.157254224077794609e-02   1.113102868897596409e+03  3.269225604785494423e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331876052841715108e+01  1.231482492681060985e-03   1.113874483112693724e+03  3.364148719949463292e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331905261846321054e+01 -7.272022302208185074e-03   1.113461274236501822e+03  2.974210838733172893e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332593196581128581e+01  2.808492658464917680e-03   1.114290999745248200e+03  3.307379737706551276e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330738982614464305e+01 -2.515529509879938473e-03   1.112969755859990755e+03  3.233799613061486868e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333831384718646262e+01  1.495874478448808685e-03   1.114758961802912836e+03  2.983314833760308989e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332191224940002883e+01  5.853796553437929685e-03   1.113913279109900259e+03  3.209204799313534855e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330140004849747015e+01 -4.640173629430854700e-04   1.112763241029002756e+03  3.408523264163214415e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333257660127534905e+01  4.771653921695684884e-03   1.115116097646295884e+03  3.649995312167199270e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328992008449135653e+01 -3.240483264183319483e-03   1.112149948262617954e+03  3.547257536620934161e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334313044500233758e+01  5.432657521770170930e-04   1.115066167181151513e+03  2.969890541089718807e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333881897225634106e+01 -2.072595179686980728e-04   1.114988293898419442e+03  3.159259055008491017e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334393462805172703e+01 -4.470707355317589567e-03   1.115211490089824792e+03  3.052166395163644682e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334522650727058846e+01 -5.212354886067114418e-03   1.115246591751349115e+03  3.005995828759220560e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329899013102217253e+01  4.684834533481461831e-03   1.112616666208512697e+03  3.421517474899023106e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334328661840240215e+01  1.575612990172265554e-02   1.115483268862340992e+03  3.334991240592975921e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333004314377399169e+01 -8.197496542691210463e-05   1.114124525568388890e+03  2.910049072533766375e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332361308890973817e+01 -2.006710637419733406e-03   1.113804718877118148e+03  3.009120421952166894e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331739474139497759e+01 -4.377081688652890469e-03   1.113792397304624728e+03  3.372416875823909532e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332402354019642843e+01 -2.861426282133078432e-03   1.114015281212936316e+03  3.174013214510109163e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330183542742382485e+01  5.148196402192402495e-03   1.112660925542674022e+03  3.289957308996108252e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331367991373979009e+01  4.938815971467953869e-03   1.113409064766905431e+03  3.250781971236893757e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333948130767142715e+01 -6.140959105654294863e-03   1.115101755084167735e+03  3.221376542902271069e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331362365866993969e+01 -2.464112008363310985e-03   1.113202600754623290e+03  3.068182390420174516e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327734988711616637e+01 -4.842619072781472953e-03   1.111220528721394430e+03  3.466231671947702948e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331216242458539512e+01  1.253887151629190511e-02   1.113267463285939357e+03  3.214223813915990588e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332160898339497379e+01  9.712201005864057671e-03   1.113664716981273841e+03  3.003439548670345377e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332307018815454569e+01 -4.984188361454799758e-03   1.114161918419076528e+03  3.363424029299440753e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331376734690990560e+01  1.139296296282736988e-03   1.113368288029821770e+03  3.208836288614860810e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331543772882177734e+01 -5.313861799948139432e-03   1.113452640080094397e+03  3.184165668782611841e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332758586183425109e+01  1.274598821267278193e-03   1.114515865051304218e+03  3.410268628565600330e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333709675446603171e+01 -1.292658713083439520e-02   1.115133634300347012e+03  3.393233910046187986e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329261941960013615e+01  4.182757313051997140e-03   1.112371906445805052e+03  3.584762993556383018e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331946654009120579e+01  2.643988523676875629e-03   1.114105047550844574e+03  3.529294178473207661e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328534601827105632e+01  1.381644902158988370e-03   1.111145226456846103e+03  2.916255594163932874e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334719878566378526e+01 -6.875264527588045155e-03   1.115628278353926362e+03  3.230534185665486641e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331606926821976344e+01 -5.183491760750905987e-03   1.113405983034338988e+03  3.104102156846218381e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328379680475193680e+01  6.420696693395241440e-03   1.111841234518394003e+03  3.637786752849386622e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331810258201222297e+01  1.745371525589411955e-03   1.113896287340046911e+03  3.423414409553200873e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332503625535859726e+01 -1.078043272361487413e-02   1.114019943921839740e+03  3.116948985821358601e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331856216520456115e+01 -1.367019939063125918e-02   1.114230097979738730e+03  3.695930341883781750e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333877064595358064e+01  1.872984704606937834e-02   1.115069077791965128e+03  3.233899295445062660e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334464220651242528e+01  1.022574968473701981e-02   1.115091150672717049e+03  2.901136117207207387e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330886803528683515e+01 -7.107707228719193325e-03   1.113425735074609975e+03  3.555621311260479325e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332356078331835647e+01  2.102053522748988188e-03   1.114320200073732394e+03  3.476473284755179395e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332384943133223487e+01 -7.330781137563314662e-03   1.114154737456447492e+03  3.309954510792152867e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328619355751971653e+01  8.272211332859479363e-03   1.112233952486452608e+03  3.847633272655030974e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333460055948076928e+01  9.086845852174870244e-03   1.114608202352189210e+03  3.070889981962986008e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331519722779725612e+01  4.426203822098651389e-03   1.113856557803023861e+03  3.562594884674050253e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331556685396611783e+01 -3.320919190699164227e-03   1.113480116118984597e+03  3.201190837879670618e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333169402024368821e+01  4.106763062169447795e-03   1.114562137912082790e+03  3.204549992751201237e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331661923586179341e+01 -7.348664555122385970e-03   1.113450523291939135e+03  3.111038234299175545e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331069768406879916e+01  5.569838995808546215e-04   1.113328500559366603e+03  3.357886411414248620e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330973289585271147e+01  2.556436965535097226e-03   1.112964009402155398e+03  3.087486141930469944e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334219760585421710e+01 -6.373874492446972816e-03   1.115095431884073150e+03  3.052228038151468242e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330812398729455026e+01  3.780193450596150070e-03   1.113043393958930437e+03  3.255927583144471119e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.335844252212377370e+01 -6.259746672122018692e-03   1.115872984986041502e+03  2.774280474185555900e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333056753301837460e+01  1.371031578219860866e-03   1.114959709429093664e+03  3.630276938979219888e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330104228346254303e+01 -3.618245430269835354e-03   1.112856156902832709e+03  3.513834919881518148e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332938754571557638e+01 -1.706414936612876785e-04   1.114993895093400624e+03  3.732122267310757340e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328898638063307658e+01 -2.988542553407110784e-03   1.112575885112256174e+03  3.987923642236963252e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331498971395035369e+01  1.005676163052172944e-03   1.113659941246113476e+03  3.397997570326336328e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334030799302114190e+01 -2.622130822344446305e-03   1.114742287667486835e+03  2.848324830778078878e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332163093786084573e+01  5.006618960163614421e-03   1.114182871135552887e+03  3.468971874574542941e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332477786816393461e+01  1.076206306411804994e-02   1.114496254276101581e+03  3.561404983066397169e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331285067269317324e+01  8.390521167134767574e-03   1.114445297766867498e+03  4.234361416408265362e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333628184022522589e+01 -9.738689256951933715e-03   1.114732630030814562e+03  3.081646727644809809e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333548741954961514e+01 -6.753191071055798800e-03   1.114671159939812014e+03  3.074273735246289829e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330222262111063003e+01 -7.181609462163733755e-03   1.112682987379402903e+03  3.286452344097039961e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333913400090597179e+01 -3.725350744657263038e-03   1.114862318447059579e+03  3.026925097519284503e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330893088269088054e+01 -6.177122618631942716e-03   1.113125319845761624e+03  3.281097857849433162e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331977725041189586e+01  4.285681966111827210e-03   1.113659756355646323e+03  3.109459170336734048e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331862423947755047e+01  1.146002710996216027e-03   1.113476417474807022e+03  3.013782293867150672e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332488715846475458e+01 -2.459313317700206284e-03   1.114125874734431136e+03  3.221609576040669869e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332872899556983270e+01 -3.892846779331582928e-03   1.114472460222690643e+03  3.302326573295050714e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333062699945955387e+01 -5.021340768997197522e-03   1.114497700847160331e+03  3.210757248741254438e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333234131353957963e+01  1.935299096139653880e-03   1.114628136576883662e+03  3.225025030444895156e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333286075908073798e+01  3.597251338204503560e-03   1.114717765424479239e+03  3.274400926399467782e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329757489149738348e+01 -2.667125637594727674e-03   1.112198533546949875e+03  3.129727886009255663e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333952066464802044e+01  3.865983345789004880e-04   1.114961015436063235e+03  3.092490991496217850e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329311039238031356e+01  7.549664716745854926e-05   1.111986036757495867e+03  3.207088669468283627e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330112010553569490e+01 -9.689275550270593645e-03   1.112689589999486998e+03  3.358724997205071554e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332954484369285098e+01  1.840649355366376708e-03   1.114580536109797094e+03  3.350531345553049191e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331375345275967703e+01  7.532113000017825154e-03   1.113446901144208596e+03  3.280357757756435962e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333250382637687181e+01 -9.359655301710191480e-04   1.114838718376235647e+03  3.404783418771174189e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331807928037025590e+01 -1.638909335860283881e-02   1.114039142710520309e+03  3.552785315002792224e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334034469101045062e+01  3.845534059482486245e-05   1.115334849364742922e+03  3.379216996962916292e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334144254197848767e+01  8.213895037766080548e-04   1.115037478481933022e+03  3.045635062844430276e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334935840685652408e+01 -1.736148625501873419e-02   1.116028752082916753e+03  3.459997084982831348e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334344925452816000e+01 -1.152598002641141289e-02   1.115105830025053592e+03  2.986027230906902145e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329834526447349674e+01  9.326277689259036136e-03   1.112561096231863758e+03  3.410088333672629379e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327276864858446004e+01 -1.139318280025495948e-02   1.110671701535722377e+03  3.246546429735329246e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331640356564004435e+01  7.962241789623257515e-03   1.113697638515522840e+03  3.346629621119404010e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332371209715581983e+01  5.907509176377971280e-03   1.114225342923604103e+03  3.381856922371718425e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332456028603866116e+01 -1.630050896922195010e-03   1.113976616625111774e+03  3.106896535992096677e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331374345210490162e+01  1.816918828872582728e-02   1.113421809478271371e+03  3.257609636740807068e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331148752917151512e+01  6.663010936362121980e-03   1.113371995563261862e+03  3.349383231076178205e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332426653426836793e+01 -1.664448746590734777e-03   1.113809494786487221e+03  2.974089471534202816e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331547433489099319e+01 -1.674889333076123909e-03   1.113313834837968443e+03  3.056971403278354628e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333205500003442268e+01  1.436901569597264297e-03   1.114387128099326446e+03  3.025340264230968763e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329888220484004080e+01  3.051854742589938004e-03   1.112623993960061853e+03  3.434664863695092909e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334488478386651167e+01 -3.124278799843419226e-03   1.115596407494732830e+03  3.341217022339611990e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331007032698754244e+01 -2.316856266090244840e-03   1.113218526960524969e+03  3.296552711613235254e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330762478962138573e+01  8.544856748382052489e-03   1.112899453741141997e+03  3.156094830636385976e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330672719833035700e+01  5.996690212881214226e-03   1.112872764118018495e+03  3.186205633572584267e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333670323201522478e+01 -1.412974507440412607e-03   1.114949378595453254e+03  3.251573704659948237e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333112625002031848e+01  2.032422635442674048e-03   1.114495961612536576e+03  3.179195868579335303e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331199598271066975e+01 -8.157421567627765741e-03   1.122363511503396239e+03  1.142142741664714176e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.331761214569407059e+01  5.130744755730747529e-03   1.113666930165717076e+03  3.246276057135517000e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332569405111544825e+01 -2.091489327468289659e-03   1.113885916584490360e+03  2.956972684358688194e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333182698072713634e+01  6.397555729725972438e-03   1.114833252810101385e+03  3.440506705473574383e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329587213990140526e+01  1.339873881734083205e-03   1.112487328212148896e+03  3.492845483929692824e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328995168468609478e+01 -1.785960940704368416e-03   1.111892963715454471e+03  3.313482900217761418e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330175409619899796e+01  3.144706476996533676e-04   1.112674790082374102e+03  3.307431311874885725e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328914503930180757e+01 -1.208892704328208383e-02   1.111752375607140266e+03  3.234853357532768356e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328070244496204566e+01 -1.237756935209810387e-02   1.111340479832294477e+03  3.372017024279784937e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331446254300517751e+01 -2.291778378947068127e-03   1.113331906468631587e+03  3.134176178286661712e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334318031660317416e+01  5.209309036459800965e-03   1.115211424142956048e+03  3.097471653714053454e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330542832171495604e+01  2.045969819988363581e-03   1.113086933098985583e+03  3.457614988242212369e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332152674128433034e+01 -6.356396681675305881e-03   1.113842415330279891e+03  3.168578637672511602e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334807160982116159e+01 -4.340115240287692813e-03   1.115610878212575926e+03  3.162450125170723856e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.335983947749622303e+01 -1.262001946418825522e-02   1.116205557424182189e+03  2.988814207059395031e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332353659566043547e+01  5.246921414727351079e-04   1.113943378754690684e+03  3.138602628374263966e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331126478234341448e+01  5.283683334729836686e-03   1.113313627810854314e+03  3.310245832855414697e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329492662487436405e+01  4.130170689598352228e-03   1.112177490350514745e+03  3.270301797327767809e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334988423700050930e+01  4.658164356444333479e-03   1.115652358705054212e+03  3.090693320316133686e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329776161314098459e+01  4.977253629655615901e-03   1.112565881639923191e+03  3.449749640048424635e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332334183041972864e+01  1.157646041573814379e-02   1.113991350417272997e+03  3.193166693960231180e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333830857151010463e+01  4.994960740669266049e-03   1.115016455763130807e+03  3.215246169355768721e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334478699910166455e+01 -1.072891922161155892e-02   1.115461182695254820e+03  3.225197812124218529e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330404321387005240e+01  4.894170271680688133e-03   1.112892110689152787e+03  3.365381524693854091e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332573493662377473e+01  2.692026195083117770e-03   1.114130334326509683e+03  3.174580243579293217e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334061112471828636e+01  5.123705782903033301e-03   1.114857406328895877e+03  2.933598307139287029e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331181394128059736e+01  2.475041352681898316e-03   1.113641414145663475e+03  3.572614219803667886e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328446122091531834e+01  2.381067203477794676e-03   1.112281042265003407e+03  3.994805266750935287e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332618452072799187e+01  9.650971406692063648e-04   1.114046410964004735e+03  3.071967620371839069e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.335061485745865184e+01  7.745534081121148093e-03   1.115802002324262958e+03  3.181179967780623560e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333325824548300176e+01  1.713567895370210828e-02   1.114580503444892884e+03  3.126177166847733061e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330311476091324607e+01 -4.287101350462662989e-03   1.112514871440976094e+03  3.081211075051229053e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330732615917590067e+01  9.070552292098467764e-03   1.113036020481341211e+03  3.297160254272451553e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330978395659340663e+01 -6.143079837341132270e-03   1.113481167876791233e+03  3.550427173606728482e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331996369502004995e+01 -3.664911102153897184e-03   1.113696744680136135e+03  3.131562827557212055e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333041997488940922e+01 -9.047843966611193722e-03   1.114364077776210706e+03  3.102784496804655932e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329147365771666500e+01 -9.409319553528810000e-04   1.112159253670235103e+03  3.462019112469937217e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333616131591773524e+01 -6.911785456123788196e-03   1.114893706904764940e+03  3.233971897590553514e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331909712947126678e+01  7.887154581992640232e-03   1.113804518407325759e+03  3.280689560788846177e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332503464560424788e+01  4.840404862613415134e-03   1.114037688936498853e+03  3.133275797724065226e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328025212033744396e+01  2.636818308470636595e-03   1.111226814781125540e+03  3.296943379288106227e-03 0.000000000000000000e+00 0.000000000000000000e+00
