-5.485800505120627690e+01 -1.232017780544259833e-03   3.010846895295827380e+03  4.805516703433359215e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485183100505988563e+01  3.135174702847539838e-03   3.010164463514238832e+03  4.789637430468145630e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486121255271793729e+01  4.348744869989279276e-03   3.011492491686442008e+03  5.780515447313843477e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485308128658298443e+01 -1.206205448967999187e-03   3.010414300869495037e+03  5.163981036052949685e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484914425528816651e+01  1.895534355833833036e-03   3.009524372086993026e+03  3.642219586675716179e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485591268716987656e+01 -5.792053167609581294e-04   3.010481188892091723e+03  4.353461716117729445e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485019447632932810e+01  7.146222525464976036e-03   3.012357576666655405e+03  1.267586376040056965e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486766748225976187e+01  1.889904723294178433e-03   3.012112605211645132e+03  5.486400861575748680e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485703938678562963e+01  7.258384954005214773e-03   3.012073916017851388e+03  9.234680376038623953e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486416003860738755e+01 -1.664284517696615427e-04   3.011222120511734374e+03  3.807424347688712356e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485857687473058775e+01 -2.621035925224614229e-03   3.011089876481371903e+03  5.404282734810457759e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.488070356782871784e+01  9.754516749121630581e-03   3.014568958105152888e+03  8.888262374132269942e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486556204658328539e+01  7.539735685996534851e-04   3.011615953111370345e+03  4.604474622621399752e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486123820646914595e+01  4.413596627704595540e-04   3.010866656762900220e+03  3.691989754693113354e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484933793052622519e+01 -7.121436539685424474e-04   3.009658583491443551e+03  4.017718772075491523e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485068481232119098e+01 -4.042510618863707703e-03   3.012994439332989714e+03  1.461400427705776247e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486845651722832429e+01 -1.185223117916817375e-03   3.011888388681419201e+03  4.453887118996927995e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485598016854775949e+01 -3.825512399924803006e-03   3.010764152212915633e+03  5.269039381661613005e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486204353839877967e+01 -6.688374189410305551e-04   3.011573836606067744e+03  5.747853233819087823e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486323068676354353e+01  1.148811522990285643e-03   3.011522949942106152e+03  5.145773850042919054e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485079757092140795e+01 -9.467441746967131646e-04   3.010063722340121330e+03  4.831884114156570855e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485579845417676381e+01  1.418942944175907673e-03   3.011393463876393071e+03  7.426772947727836201e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486629200442614973e+01  6.828323042505704543e-03   3.011998185721261962e+03  5.607553543732316263e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485770644398224505e+01  1.908343428047800609e-03   3.010721245850282685e+03  4.496886540857221708e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484622585165949005e+01  1.068054049431582881e-03   3.009619667727306023e+03  5.023668983564691512e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486343834682985232e+01 -2.401995435249811971e-03   3.011098666183286241e+03  3.660407902070511458e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486182986212537571e+01 -1.167749036551251436e-03   3.011101885599272919e+03  4.257748057395654203e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486158826961870716e+01 -2.475978504845407439e-03   3.011083179077025761e+03  4.283659510741007637e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485567561949302018e+01  6.761982886836694507e-05   3.010378714307674727e+03  4.099392227276652022e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484742235138393340e+01 -8.766351740066364228e-04   3.009683773330959866e+03  4.800257156273175763e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486593884417911937e+01 -5.079205863036156260e-03   3.012033852177032259e+03  5.855052053184359173e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487066881365906568e+01 -2.447897581958135421e-03   3.012020366730282149e+03  4.085481110003581079e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.488281681255735123e+01 -5.763599047583135848e-02   3.113697621620150130e+03  3.371831727153534047e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.485724164719722751e+01 -8.241105722165527824e-05   3.010478791702417311e+03  3.860778236550883847e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484822597708829761e+01  1.184608018498230263e-03   3.011770108590445034e+03  1.144227512631112737e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485329983320765734e+01 -1.520184028045861151e-03   3.010134712153600049e+03  4.155036941382284055e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485872141492206566e+01 -4.111980655221341915e-03   3.010621966872749454e+03  3.796672874625165546e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486927193257785262e+01 -8.638561941500333755e-04   3.011811751833436574e+03  3.901988787436315377e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486225855357670156e+01  1.904777249935529814e-03   3.011361455950413529e+03  4.963778318710074028e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486821942232072047e+01  2.272054815967580689e-04   3.011874574165900867e+03  4.494475239170637126e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486078245341247595e+01 -4.157545948393263566e-03   3.010893080161585658e+03  3.945824281096684135e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486261119601775249e+01  7.192685781052229931e-04   3.011039100770023197e+03  3.764210349477447779e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485564074134546075e+01  5.253779907521404250e-04   3.010481691717619469e+03  4.454326342888540791e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486739694968120773e+01  2.468067591890787580e-04   3.013388991389872444e+03  9.824981636757108405e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.482984871830893780e+01  6.640223170085968532e-03   3.014545122112509034e+03  2.738464320973663362e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487969475269387942e+01  2.577589430178026803e-03   3.013143131199151867e+03  4.522955541422856254e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485581033740159995e+01 -4.321012413147613286e-03   3.012566525311957776e+03  1.132057299675326987e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485888963306445021e+01 -1.209278309798371680e-03   3.010907372596646383e+03  4.683826145361349134e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485786754910006380e+01  2.445113320518724036e-03   3.010857702213645553e+03  4.891537391749521332e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486006864405764105e+01  4.061573842108328345e-04   3.012040456021243699e+03  8.018680685972805937e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486500210068597028e+01 -4.404025490340086890e-04   3.012273931487839945e+03  6.994543423112191535e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485989532050292183e+01 -1.800946754294323012e-04   3.010781430923448170e+03  3.898568201908727952e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483484276845274508e+01  3.286469437431531731e-03   3.008628574207605197e+03  5.881751580997805805e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486089768383556020e+01 -6.018838960375411454e-04   3.010953488176050541e+03  4.104678158140672600e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486476054321445872e+01  1.245971175199246661e-02   3.017947871502351518e+03  2.593052164375426669e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485965430169942891e+01 -1.126449640687998861e-02   3.024135142431851364e+03  4.835585612130629922e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486941602685604380e+01  1.192987959945809862e-03   3.011829245967968745e+03  3.907546438171355017e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485626815625556674e+01  2.281811297647477754e-03   3.011190875786423021e+03  6.582139572955296794e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487006695470586237e+01 -3.273455802372873206e-03   3.018935959082567024e+03  2.727476367506189055e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485233403726493151e+01 -9.769913224341238590e-04   3.009902839058282552e+03  3.736688624796813299e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485729800248071086e+01  2.136778790303305638e-03   3.010484839385150281e+03  3.860275197373107476e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486926490528585276e+01 -3.263616423726170470e-03   3.014117718887486262e+03  1.156385356155630387e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.488680819652530118e+01  1.166060979710269174e-02   3.045972240136312848e+03  1.109026697961278812e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.485827804612502234e+01  2.774843280040455162e-04   3.010751353604091037e+03  4.388481848470229796e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.488975610688598294e+01 -4.158059375018250368e-03   3.016348927065463613e+03  1.149578988205207175e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486459755520360204e+01  3.010761518225231644e-03   3.011333000079819158e+03  4.016140047144796279e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486724790254206141e+01 -6.789457334694451451e-04   3.011469413417956275e+03  3.502904660173391475e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487486509305075089e+01  5.037735492665520575e-04   3.012371765989946653e+03  3.722527000123503310e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486299462004175354e+01  5.607809108456274184e-04   3.011555765597767731e+03  5.340909144200481221e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486285830324783319e+01 -7.294346266860556385e-03   3.013850206095587509e+03  1.301299655276243325e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486378276488511574e+01  2.133766147662109151e-03   3.012802257649883359e+03  9.194527702263777594e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485056966450571991e+01 -5.508065878416622133e-04   3.010800611868706255e+03  7.364320577897200300e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486879962714377257e+01  3.508077669421893259e-05   3.011712904009899376e+03  3.745887984986048282e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484789597517176674e+01 -3.134886990492885550e-03   3.009766113976602355e+03  4.901092469916491041e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486655260741641627e+01 -8.214369451747209746e-04   3.011951843609805110e+03  5.359020293327003241e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484786764149858840e+01  4.058116248473920976e-04   3.009566755534276126e+03  4.248828477158960847e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485816002969625771e+01 -3.453335305634138092e-04   3.010561721922057586e+03  3.801398895501186654e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486789408090055531e+01  6.197150171315172996e-04   3.012173251622755743e+03  5.605240179371316677e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485616289863044415e+01 -5.966595713067350277e-04   3.010648827078902286e+03  4.819283265197935821e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487573477493186402e+01  3.269437898815689882e-03   3.012864633326390958e+03  5.042044385522142505e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484323727978117091e+01 -8.913138711990375215e-04   3.009351205324252987e+03  5.221549650183353580e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485562478576737533e+01  2.021531414604050495e-04   3.010254201321479741e+03  3.704150424981747622e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486094619983701648e+01 -8.328460250697769171e-04   3.011476137930375899e+03  5.823518189102065137e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486125534946905447e+01  7.644146879622224985e-04   3.011063750641095339e+03  4.340583710780670070e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485386261973813049e+01 -8.896919527203503821e-04   3.010932635879023564e+03  6.601610784692338611e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486652243156831332e+01  1.026814793327142069e-03   3.011967145865966359e+03  5.420854534824130636e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486230905304559258e+01  2.073735996974553422e-03   3.011164457123988086e+03  4.290844181425809310e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486020233208898844e+01 -1.984508745774824987e-03   3.010749188745162883e+03  3.679431247529068682e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485404426814709211e+01 -1.014535387585274858e-03   3.010412754632424367e+03  4.807561429034377162e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.490246413032767236e+01  5.358382526266741719e-02   3.161947799148015292e+03  4.898621499011794611e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.485271919846887556e+01 -1.165296411567159603e-03   3.010091069651027283e+03  4.221793827072508839e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485276378292820709e+01 -1.995033894239923219e-03   3.010002481042908130e+03  3.911075587193850694e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484317772285312742e+01 -2.705152164371390361e-03   3.009040709403206165e+03  4.210903611297393888e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486306638284889203e+01  1.833727123538721410e-03   3.012083122938915494e+03  7.066747413694964095e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485126216972188473e+01 -4.289783964046369239e-04   3.009879744714489334e+03  4.050913566486528321e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486388601482138938e+01 -9.078773654023150359e-04   3.011445542045040838e+03  4.649599803895879038e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485913689044513575e+01 -1.401363540018885382e-03   3.010679542146149743e+03  3.836605198685958404e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484254331479911571e+01 -1.058218562472234073e-02   3.025598161852859448e+03  5.949143717463535250e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486824803252560656e+01  8.359348238859951085e-04   3.011754825014435482e+03  4.086267028811922555e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485371910289013897e+01 -1.862754469658165326e-03   3.010618082975371181e+03  5.608548092159606861e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484483571557093740e+01  1.124119635260285160e-03   3.009405827183542897e+03  4.819946570248145662e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486145725325035016e+01  1.171632112485907970e-02   3.016285013697603063e+03  2.161324129608124204e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485590294855622062e+01 -7.836208393273517156e-04   3.011398343533655861e+03  7.404876837472605926e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486371872592945209e+01 -3.224728365308646236e-04   3.011475994690418702e+03  4.811789515791058429e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486831430623549721e+01  3.768114531027495773e-03   3.012625176964788352e+03  6.952989008243979415e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485978346818771456e+01  3.644438191039945426e-03   3.011439020214571428e+03  6.124204925151764504e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486105010783395386e+01 -7.748330601118030674e-04   3.011017546954674344e+03  4.261924374433980075e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485258534044796619e+01 -1.331133135436142739e-03   3.010345026641553432e+03  5.114662531703325970e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487046570935697076e+01 -8.480856188769707706e-04   3.012577858677318090e+03  6.011254777017639847e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486963297754888202e+01 -1.759397632737602765e-03   3.011840799218567554e+03  3.866794688902279301e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486141953056390008e+01  9.334368636449734066e-04   3.011354884480335841e+03  5.247996183458294561e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485694747586873632e+01  3.950687867014822711e-04   3.010823978865595564e+03  5.115142591422597567e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487138546398936256e+01  3.219194076510412030e-03   3.013910025855480853e+03  1.010024698710323314e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485022089269954648e+01  9.969870501547349259e-04   3.009943465530112007e+03  4.642542374358054366e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484626667981964943e+01  1.719194703110691041e-03   3.009330266680828572e+03  4.046686773783329588e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.494814640291269825e+01 -4.411550581109101310e-02   3.266950383688444163e+03  8.202079029641860808e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.485803622582967165e+01  1.925176356786219506e-03   3.010557836879194383e+03  3.833606748921154620e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486564886410970843e+01  1.275192382612278961e-04   3.012577634831058731e+03  7.767520027870006847e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487343590992743003e+01  1.300708536019574892e-04   3.012262951308444826e+03  3.882252460275327282e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484412931473526243e+01  1.052869257924009608e-02   3.012786074316760732e+03  1.631455821628697124e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486904172103719191e+01  1.041723425000594437e-03   3.011939531949574757e+03  4.410363815053766710e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486375952314453031e+01  2.918984688166394430e-04   3.011262949244867286e+03  4.089125734010438137e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485264816238571939e+01  3.421730686978749492e-02   3.041149970737396416e+03  1.074623447150518420e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.484283888510532989e+01  1.035210825116138206e-04   3.008952893871487049e+03  4.042630293174798964e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487305962709837104e+01 -2.375856027040781047e-03   3.012881481523692401e+03  6.073595977695905781e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.491386294955076863e+01 -2.411805137332231896e-03   3.076513008541184718e+03  2.022218293109179568e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.484780458471766451e+01  8.051129525735737031e-04   3.009483470475159720e+03  3.994974204924938116e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486921938029345114e+01  1.598577809511396181e-03   3.012477379950800241e+03  6.132059135195259969e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485717479047883671e+01  6.817011973889016080e-04   3.010660533046130695e+03  4.489088283039462980e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485429274996595694e+01  2.629637945310020573e-03   3.011909546188735021e+03  9.691255197164539434e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485037224582881521e+01  2.782073688115006414e-04   3.009727832284502711e+03  3.870606719439010713e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485774897789141846e+01  2.643696340304062774e-03   3.010778716760389671e+03  4.672312265836494390e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485042064700579800e+01 -1.609936020319368546e-03   3.010020848269216458e+03  4.826864557804752304e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485974852995490636e+01 -1.166064072461948410e-03   3.010842052662949300e+03  4.153519176707773136e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486157126497559489e+01  1.637122655164085496e-03   3.011107624234828563e+03  4.371114442724029475e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487309172437790039e+01 -2.438171693123684577e-03   3.014606417777320075e+03  1.179056218110961524e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485630965603567688e+01 -3.727605581642070599e-03   3.011410739608064432e+03  7.297547785526734953e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484424790148466400e+01 -1.700546247543841590e-03   3.011496347981506460e+03  1.198451268145664644e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486324111567579109e+01  1.207742442736830065e-04   3.012299786909938121e+03  7.722858080377550298e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484850671340873163e+01  1.042921142623295418e-02   3.013429950261610884e+03  1.685615061274747762e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486679945100411970e+01  6.632964640485639659e-04   3.011507271908439634e+03  3.792192417598100633e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484504386913332752e+01  4.579409111318219830e-03   3.009138137606417331e+03  3.853875724743136694e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485102379103838643e+01  3.117845203829437868e-03   3.010166437306510488e+03  5.090671683275543521e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485769808868158037e+01  2.275145547492229622e-03   3.010731559407183795e+03  4.534190294477164450e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485283364787471783e+01  1.413261756547531511e-03   3.010317182596385464e+03  4.931537320102193393e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487893864520576415e+01 -1.026592096205930504e-02   3.018293303133647896e+03  2.189821042369863476e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485585973944268545e+01 -1.562816868307180355e-03   3.011432049187908433e+03  7.532633936126590692e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487502026718668446e+01 -1.256949038039098607e-03   3.013187617588914236e+03  6.375266558940027601e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485927932284604935e+01 -5.747475376901923887e-03   3.013217941582629010e+03  1.221885701514604464e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.482604988640579791e+01  9.279607951327806942e-03   3.021857767217526998e+03  5.310151353772501678e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485433882237202141e+01  1.250571454540110863e-03   3.010568520034322319e+03  5.217774973787798337e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485272072448447744e+01 -3.001996205972937864e-04   3.010045555647729088e+03  4.069981267823863966e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486161521241927375e+01  3.702553492933490170e-04   3.011856748623818476e+03  6.844064956428772516e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486444027006709234e+01 -3.530405449028382859e-04   3.013104888697216666e+03  9.960052477369499887e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485494720307593042e+01  1.452903395822188303e-04   3.011463450865137929e+03  7.969977265657932335e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484876411000851704e+01 -9.816129669349088569e-04   3.010381291425198469e+03  6.629347179578291534e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485537415903753811e+01  9.196498448770420997e-03   3.013548944193880288e+03  1.474393726697145008e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486012969879641332e+01  7.411706260738358748e-04   3.011172956239607174e+03  5.113990965830310159e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485503615216752138e+01 -1.177776385769596776e-03   3.010446231037758935e+03  4.557000482773036136e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484822453732019198e+01  9.118354417312158960e-04   3.009486174461009796e+03  3.850767507764640937e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486564966347734185e+01 -2.109003959240876754e-03   3.011640966288034633e+03  4.655576197999416370e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484568767211698059e+01  2.089194813134360312e-02   3.018783348059926539e+03  3.567952553974356941e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484345833442681339e+01 -2.684199448715429009e-02   3.033178844476844006e+03  8.435301937024719185e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485221540548434405e+01  3.419978430713729390e-04   3.010099640174924389e+03  4.434060809181079106e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484856216582401345e+01 -1.726679160574437055e-03   3.010333176063182236e+03  6.543074408230112543e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486866405350419740e+01 -6.725787997013013379e-04   3.011915013933768932e+03  4.466653916031981179e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486604785442252563e+01 -4.563588366729461727e-04   3.011512585173199113e+03  4.083925995552432778e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486596002476930067e+01 -2.957809017816018021e-04   3.012018478818296444e+03  5.796513425945916224e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.488394841906235655e+01  1.114890918653638034e-02   3.021369999116800045e+03  3.028247226109958418e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484517695682794880e+01  2.847712444970086458e-03   3.009792501170191372e+03  5.980868775453787633e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485398560673914403e+01  8.180446933112629770e-04   3.010119812225894293e+03  3.855396464566921149e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486168992925288990e+01 -7.033090831433339365e-03   3.012889143529285775e+03  1.024642150641585231e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484730439128537682e+01  1.762544164588723079e-03   3.009661066107603347e+03  4.767784774882827671e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485017142298654136e+01  4.654944223472602671e-03   3.009968057032708202e+03  4.742121582048903832e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485928601884565126e+01 -6.822307048510057193e-05   3.010936578434328567e+03  4.636307666661329541e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485739169882528898e+01  1.464094949314891439e-04   3.010607537531849175e+03  4.233872720811600147e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485434063605067223e+01 -9.319514398008818925e-04   3.010242246821372191e+03  4.132795419107230129e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486765059940567824e+01 -5.513416653400511798e-04   3.011749570454404875e+03  4.286679235093527381e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485931908323254902e+01  2.693662766958159187e-03   3.010737212888309841e+03  3.961731357316338213e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485744583290014020e+01  3.220483518478714394e-04   3.010500979623120656e+03  3.860036579605546350e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487403800848137791e+01 -1.819565787834221456e-03   3.013379717304166661e+03  7.371444802728836527e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486147260364457878e+01  6.028533395521730367e-04   3.011070878076075132e+03  4.285031599797873387e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485095243221543626e+01  2.324583935431255534e-04   3.010700901045237060e+03  6.893237924690317348e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485909019566694411e+01 -1.536034651308433975e-03   3.010824656167334979e+03  4.335814636170180346e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487335631101951350e+01 -5.313863740508989898e-04   3.017836442919900492e+03  2.242118277210782083e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484920606135177223e+01  6.314115554932906403e-03   3.012382745913495000e+03  1.312050969908335656e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485634583984716528e+01  2.836239832128609455e-04   3.013069214217075569e+03  1.279579680107519653e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.483909460308170480e+01  1.488553621362462623e-02   3.027179545054939808e+03  6.601405063335040631e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485857015050581253e+01  2.210905035075822443e-03   3.010720373719454983e+03  4.178952220055151502e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486800871211143260e+01 -7.368042197346660709e-03   3.018043618680108466e+03  2.506254587445002659e-03 0.000000000000000000e+00 0.000000000000000000e+00
