-3.230444455153187988e+01  1.129102417223047140e-02   1.050238152962803042e+03  6.382499228711054247e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.223566442911282337e+01  1.419154733013906246e-02   1.045224673690758891e+03  5.856781685553132631e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.229581136346551773e+01  1.589143316468163416e-03   1.049705859218082651e+03  6.410637967139845919e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.231703950850374696e+01 -5.033431618042285421e-03   1.050831635502248901e+03  6.166767207272887304e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.227959138484632717e+01  6.464177624769760003e-03   1.047693607296197115e+03  5.490993202087188566e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.231695298227636926e+01  1.603697649099460878e-03   1.050739736055401863e+03  6.084227077179123547e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.228592944778006313e+01  2.477794781678420086e-02   1.048558114733739103e+03  5.923957027812292060e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.228278514160416535e+01 -1.041944530165296069e-02   1.049367870939590603e+03  6.898365735792080962e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.224666628231996413e+01  1.825407439147568728e-02   1.046294851432921632e+03  6.199331501216048465e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.232024594592256506e+01  5.225804000269946301e-04   1.050222878279770157e+03  5.384442480814453057e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.232268670878783468e+01 -9.543539427195867411e-03   1.050921000238633042e+03  5.900563256473340124e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.230008092233459394e+01 -1.805783299954655339e-03   1.050221584267356775e+03  6.638913557087951917e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.226745461763494660e+01  1.938693899526780159e-02   1.048586262892871446e+03  7.103899932771913853e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.234393065068906736e+01 -1.121115607632254194e-02   1.051722221617920923e+03  5.345409650589489151e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.236707224415223294e+01 -5.123768354646261042e-03   1.053209328308448903e+03  5.328119190668492364e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.228554269073767813e+01  1.583453345378438640e-02   1.050874099149387121e+03  8.170981689414727467e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.230086784139295730e+01  5.612385328654907225e-03   1.050216283806625825e+03  6.584704368244001516e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.233383710014877011e+01 -6.580174385776045055e-03   1.052090759608045801e+03  6.325923128413327504e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.233700864093256655e+01  5.064856084966649560e-03   1.051346404961618191e+03  5.416751029667789957e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.231005004462249275e+01  6.321896694016860933e-03   1.050621802185148226e+03  6.401088085874615669e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.232892828357506687e+01 -1.916845722742055794e-03   1.051367737841183043e+03  5.939880152970787759e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.232100557395877161e+01  1.670427170354130825e-02   1.050695178630107648e+03  5.788494152881872891e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.229987830647642966e+01  2.374046468866724408e-03   1.050549948203284657e+03  6.966277189103510514e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.238518021465525010e+01 -2.293949974988978777e-02   1.056783215521451439e+03  7.610343333688067945e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.230503516898992444e+01 -9.635911536203186495e-03   1.049479247499016310e+03  5.618612650846057863e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.230759528902979838e+01 -9.936194530362874033e-03   1.050722495288557184e+03  6.650327685046646294e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.229750597671040424e+01  3.562463092693801832e-04   1.049719666119193562e+03  6.318273291978845733e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.228786466850461068e+01 -1.606965624763297476e-02   1.049430438508558154e+03  6.641163168081111803e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.237498911567749360e+01 -1.109979118026682915e-03   1.053555841717090061e+03  5.167170581913111023e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.228926901546314809e+01 -1.243937020387298614e-02   1.048649746771361151e+03  5.805106793567263966e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.233388599115698270e+01  7.677058582932935055e-03   1.052724590306385608e+03  6.929092579845608571e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.235458619883826259e+01 -1.278780697333429042e-02   1.052881906734367021e+03  5.791033382518508306e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.233127577029041078e+01 -9.206059431483969158e-03   1.051017949462749129e+03  5.458948332688394120e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.230614590412068310e+01  1.234628949702873055e-02   1.049702242993855180e+03  5.762953379115862314e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.235789657785147000e+01 -6.923409523886465619e-03   1.052628508219783498e+03  5.343566240147808004e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.234855327119078083e+01 -9.745784623571302624e-03   1.052033645395116309e+03  5.355796457578373103e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.226905191724754474e+01 -8.931079684970245208e-03   1.048092077947009329e+03  6.530471123240026189e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.228980906204704837e+01  1.106323327882944088e-02   1.050107937450218969e+03  7.170123325352174490e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.234016733307350222e+01 -1.287634925331239411e-02   1.052173408085823439e+03  6.010676135249205451e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.230903543557279534e+01  2.162713971496971893e-02   1.049985292897045838e+03  5.853304180336880991e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.234701726265941346e+01 -2.201807822545748944e-02   1.052004593124088842e+03  5.422388376694447544e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.231537383570445598e+01 -8.733571587344094236e-03   1.051988731836951501e+03  7.378375720298283209e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.233924520577932782e+01  1.299984837519073400e-02   1.053891436042332998e+03  7.710784248185382009e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.234519301692487403e+01  9.142187528914089145e-03   1.053290961459492109e+03  6.766507198075639821e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.236532120215207442e+01 -2.574978315515254450e-03   1.055747893776535648e+03  7.860379031043401160e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.230247682410181653e+01 -6.749200307302244753e-03   1.050153721545937742e+03  6.424433354363803285e-03 0.000000000000000000e+00 0.000000000000000000e+00
