00000  acc_hop acc_ex  acc_lsf n_hop    n_ex      n_lsf   : Sun Aug  4 01:34:51 2024
00931  0.26978 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:07:57 2024
00932  0.26891 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:08:15 2024
00933  0.26884 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:08:32 2024
00934  0.26972 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:08:49 2024
00935  0.26927 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:09:06 2024
00936  0.26883 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:09:24 2024
00937  0.27026 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:09:41 2024
00938  0.26967 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:09:59 2024
00939  0.26934 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:10:16 2024
00940  0.26978 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:10:34 2024
00941  0.26857 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:10:52 2024
00942  0.27011 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:11:09 2024
00943  0.26967 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:11:26 2024
00944  0.26907 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:11:44 2024
00945  0.26950 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:12:01 2024
00946  0.26878 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:12:19 2024
00947  0.26927 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:12:36 2024
00948  0.26896 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:12:54 2024
00949  0.26888 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:13:11 2024
00950  0.26912 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:13:28 2024
00951  0.26894 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:13:46 2024
00952  0.26901 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:14:03 2024
00953  0.26945 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:14:20 2024
00954  0.26848 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:14:37 2024
00955  0.26749 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:14:55 2024
00956  0.26908 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:15:13 2024
00957  0.26882 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:15:31 2024
00958  0.26984 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:15:49 2024
00959  0.26993 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:16:07 2024
00960  0.26990 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:16:26 2024
00961  0.26802 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:16:43 2024
00962  0.26836 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:17:00 2024
00963  0.26877 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:17:18 2024
00964  0.26972 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:17:35 2024
00965  0.26876 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:17:53 2024
00966  0.26909 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:18:10 2024
00967  0.26942 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:18:28 2024
00968  0.26985 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:18:45 2024
00969  0.26953 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:19:02 2024
00970  0.26826 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:19:20 2024
00971  0.26890 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:19:37 2024
00972  0.26929 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:19:54 2024
00973  0.26938 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:20:11 2024
00974  0.26960 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:20:29 2024
00975  0.26911 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:20:46 2024
00976  0.26918 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:21:04 2024
00977  0.26928 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:21:22 2024
00978  0.26966 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:21:39 2024
00979  0.26962 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:21:56 2024
00980  0.27019 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:22:14 2024
00981  0.26904 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:22:31 2024
00982  0.26880 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:22:49 2024
00983  0.26976 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:23:06 2024
00984  0.26824 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:23:24 2024
00985  0.26883 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:23:41 2024
00986  0.26999 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:23:59 2024
00987  0.26936 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:24:16 2024
00988  0.26923 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:24:33 2024
00989  0.27053 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:24:51 2024
00990  0.26860 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:25:08 2024
00991  0.26890 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:25:26 2024
00992  0.26975 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:25:44 2024
00993  0.26965 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:26:01 2024
00994  0.26957 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:26:19 2024
00995  0.26869 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:26:36 2024
00996  0.27032 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:26:54 2024
00997  0.26840 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:27:11 2024
00998  0.26922 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:27:28 2024
00999  0.27011 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:27:46 2024
01000  0.26943 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:28:03 2024
01001  0.26970 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:28:21 2024
01002  0.27016 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:28:39 2024
01003  0.26942 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:28:56 2024
01004  0.26963 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:29:13 2024
01005  0.26906 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:29:31 2024
01006  0.26794 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:29:48 2024
01007  0.26964 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:30:05 2024
01008  0.26891 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:30:23 2024
01009  0.26893 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:30:40 2024
01010  0.26998 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:30:57 2024
01011  0.26980 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:31:15 2024
01012  0.26954 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:31:33 2024
01013  0.26938 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:31:50 2024
01014  0.26964 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:32:07 2024
01015  0.27035 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:32:25 2024
01016  0.26932 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:32:42 2024
01017  0.26897 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:32:59 2024
01018  0.26993 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:33:16 2024
01019  0.26953 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:33:34 2024
01020  0.26980 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:33:51 2024
01021  0.26893 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:34:09 2024
01022  0.26850 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:34:26 2024
01023  0.26981 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:34:43 2024
01024  0.26854 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:35:00 2024
01025  0.26915 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:35:19 2024
01026  0.26878 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:35:37 2024
01027  0.27022 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:35:56 2024
01028  0.26929 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:36:13 2024
01029  0.26917 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:36:30 2024
01030  0.26986 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:36:48 2024
01031  0.26975 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:37:05 2024
01032  0.26935 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:37:22 2024
01033  0.26930 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:37:40 2024
01034  0.26968 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:37:57 2024
01035  0.26878 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:38:15 2024
01036  0.26966 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:38:32 2024
01037  0.26898 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:38:49 2024
01038  0.26975 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:39:07 2024
01039  0.26992 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:39:24 2024
01040  0.26965 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:39:41 2024
01041  0.27016 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:39:59 2024
01042  0.26990 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:40:16 2024
01043  0.26965 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:40:33 2024
01044  0.26968 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:40:51 2024
01045  0.26930 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:41:09 2024
01046  0.26976 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:41:26 2024
01047  0.26925 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:41:43 2024
01048  0.26989 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:42:00 2024
01049  0.26935 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:42:18 2024
01050  0.26994 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:42:35 2024
01051  0.26942 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:42:53 2024
01052  0.26907 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:43:10 2024
01053  0.26979 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:43:28 2024
01054  0.26849 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:43:46 2024
01055  0.26984 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:44:04 2024
01056  0.26884 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:44:22 2024
01057  0.26936 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:44:39 2024
01058  0.26811 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:44:56 2024
01059  0.26839 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:45:14 2024
01060  0.26923 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:45:31 2024
01061  0.26840 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:45:48 2024
01062  0.27012 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:46:06 2024
01063  0.27003 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:46:23 2024
01064  0.26975 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:46:41 2024
01065  0.27041 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:46:58 2024
01066  0.27013 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:47:15 2024
01067  0.26925 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:47:34 2024
01068  0.26840 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:47:51 2024
01069  0.26805 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:48:09 2024
01070  0.26851 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:48:26 2024
01071  0.26985 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:48:43 2024
01072  0.26989 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:49:01 2024
01073  0.26922 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:49:18 2024
01074  0.26947 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:49:37 2024
01075  0.26938 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:49:54 2024
01076  0.26928 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:50:11 2024
01077  0.26979 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:50:28 2024
01078  0.26964 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:50:46 2024
01079  0.26867 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:51:03 2024
01080  0.26883 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:51:20 2024
01081  0.26857 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:51:37 2024
01082  0.26888 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:51:55 2024
01083  0.26881 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:52:12 2024
01084  0.26950 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:52:29 2024
01085  0.27037 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:52:48 2024
01086  0.26906 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:53:06 2024
01087  0.27053 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:53:24 2024
01088  0.26899 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:53:41 2024
01089  0.27020 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:53:58 2024
01090  0.26753 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:54:16 2024
01091  0.26938 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:54:33 2024
01092  0.26893 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:54:51 2024
01093  0.26981 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:55:09 2024
01094  0.26976 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:55:26 2024
01095  0.27030 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:55:44 2024
01096  0.26834 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:56:01 2024
01097  0.26951 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:56:19 2024
01098  0.26902 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:56:36 2024
01099  0.27003 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:56:53 2024
01100  0.26864 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:57:10 2024
01101  0.27073 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:57:28 2024
01102  0.26967 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:57:45 2024
01103  0.26850 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:58:02 2024
01104  0.26950 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:58:20 2024
01105  0.26956 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:58:37 2024
01106  0.26990 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:58:54 2024
01107  0.26874 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:59:12 2024
01108  0.27012 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:59:29 2024
01109  0.26864 0.00000 0.00000 1654784  0         0       : Sun Aug  4 06:59:47 2024
01110  0.26828 0.00000 0.00000 1654784  0         0       : Sun Aug  4 07:00:04 2024
01111  0.26855 0.00000 0.00000 1654784  0         0       : Sun Aug  4 07:00:21 2024
01112  0.26981 0.00000 0.00000 1654784  0         0       : Sun Aug  4 07:00:39 2024
01113  0.26975 0.00000 0.00000 1654784  0         0       : Sun Aug  4 07:00:56 2024
01114  0.26763 0.00000 0.00000 1654784  0         0       : Sun Aug  4 07:01:13 2024
01115  0.26994 0.00000 0.00000 1654784  0         0       : Sun Aug  4 07:01:31 2024
01116  0.26900 0.00000 0.00000 1654784  0         0       : Sun Aug  4 07:01:48 2024
01117  0.26988 0.00000 0.00000 1654784  0         0       : Sun Aug  4 07:02:05 2024
01118  0.27004 0.00000 0.00000 1654784  0         0       : Sun Aug  4 07:02:22 2024
01119  0.27018 0.00000 0.00000 1654784  0         0       : Sun Aug  4 07:02:40 2024
01120  0.26927 0.00000 0.00000 1654784  0         0       : Sun Aug  4 07:02:57 2024
01121  0.26886 0.00000 0.00000 1654784  0         0       : Sun Aug  4 07:03:14 2024
01122  0.27020 0.00000 0.00000 1654784  0         0       : Sun Aug  4 07:03:32 2024
01123  0.26834 0.00000 0.00000 1654784  0         0       : Sun Aug  4 07:03:50 2024
01124  0.26827 0.00000 0.00000 1654784  0         0       : Sun Aug  4 07:04:07 2024
01125  0.26936 0.00000 0.00000 1654784  0         0       : Sun Aug  4 07:04:25 2024
01126  0.26917 0.00000 0.00000 1654784  0         0       : Sun Aug  4 07:04:42 2024
01127  0.27025 0.00000 0.00000 1654784  0         0       : Sun Aug  4 07:04:59 2024
01128  0.26972 0.00000 0.00000 1654784  0         0       : Sun Aug  4 07:05:18 2024
01129  0.26892 0.00000 0.00000 1654784  0         0       : Sun Aug  4 07:05:35 2024
01130  0.26895 0.00000 0.00000 1654784  0         0       : Sun Aug  4 07:05:53 2024
01131  0.26951 0.00000 0.00000 1654784  0         0       : Sun Aug  4 07:06:10 2024
01132  0.27009 0.00000 0.00000 1654784  0         0       : Sun Aug  4 07:06:27 2024
01133  0.26938 0.00000 0.00000 1654784  0         0       : Sun Aug  4 07:06:45 2024
01134  0.26862 0.00000 0.00000 1654784  0         0       : Sun Aug  4 07:07:02 2024
01135  0.26949 0.00000 0.00000 1654784  0         0       : Sun Aug  4 07:07:19 2024
01136  0.26899 0.00000 0.00000 1654784  0         0       : Sun Aug  4 07:07:37 2024
01137  0.27017 0.00000 0.00000 1654784  0         0       : Sun Aug  4 07:07:54 2024
01138  0.26922 0.00000 0.00000 1654784  0         0       : Sun Aug  4 07:08:12 2024
01139  0.26957 0.00000 0.00000 1654784  0         0       : Sun Aug  4 07:08:30 2024
01140  0.26934 0.00000 0.00000 1654784  0         0       : Sun Aug  4 07:08:47 2024
01141  0.26881 0.00000 0.00000 1654784  0         0       : Sun Aug  4 07:09:06 2024
01142  0.27007 0.00000 0.00000 1654784  0         0       : Sun Aug  4 07:09:23 2024
01143  0.26957 0.00000 0.00000 1654784  0         0       : Sun Aug  4 07:09:40 2024
01144  0.26935 0.00000 0.00000 1654784  0         0       : Sun Aug  4 07:09:57 2024
01145  0.26835 0.00000 0.00000 1654784  0         0       : Sun Aug  4 07:10:15 2024
01146  0.26886 0.00000 0.00000 1654784  0         0       : Sun Aug  4 07:10:33 2024
01147  0.27054 0.00000 0.00000 1654784  0         0       : Sun Aug  4 07:10:51 2024
01148  0.26898 0.00000 0.00000 1654784  0         0       : Sun Aug  4 07:11:09 2024
01149  0.26865 0.00000 0.00000 1654784  0         0       : Sun Aug  4 07:11:26 2024
01150  0.27019 0.00000 0.00000 1654784  0         0       : Sun Aug  4 07:11:43 2024
01151  0.26880 0.00000 0.00000 1654784  0         0       : Sun Aug  4 07:12:00 2024
