-7.218163573869718164e+01  1.060420486159538694e-03   5.212284817705342903e+03  4.023417581323611588e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218466915087383029e+01  3.750876723866681893e-05   5.212483612228341372e+03  3.564162230989533983e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219015495827125051e+01  6.594573599523491890e-04   5.213498814429645790e+03  3.991888650040850976e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218379148667048639e+01  5.260787069938100942e-04   5.212300821986405026e+03  3.456612321202148503e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217253116867271956e+01 -5.384722174109475741e-03   5.211630059361717940e+03  5.290427262981453995e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217227270905847547e+01 -6.042960033605076619e-04   5.210789781820314602e+03  3.749076335417997037e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218348071702625646e+01  4.377745364875297888e-04   5.212373720088541631e+03  3.682655601435929661e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217763012328420302e+01  4.281377224569910792e-05   5.211432173477819561e+03  3.497158438352071215e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217751966602776292e+01 -1.073416717219165348e-03   5.211409571283770674e+03  3.484383938194654962e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218569700825550228e+01 -3.151212657971290648e-04   5.212626424210709956e+03  3.553351271971364757e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217518225332392490e+01 -3.518292116274317877e-04   5.210994947079524536e+03  3.336394095699592144e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217405173479340874e+01  1.626203666623130071e-03   5.211209436466339866e+03  4.061521671362766715e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217179555263832924e+01 -8.137367684064439864e-05   5.210625198736972379e+03  3.565383213733399346e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217638553319061145e+01  4.339645211177932393e-04   5.211354828528187682e+03  3.693684520261343693e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218572442199177885e+01  6.263469749602828185e-04   5.212814640782446077e+03  3.906957772375407520e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218705518271700328e+01 -1.032609714604877340e-04   5.212945486783720298e+03  3.789218599295871188e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219795976460540032e+01 -6.225874156515610967e-04   5.214368133609185861e+03  3.496829545870828592e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219796954717637050e+01  9.930348594124186780e-04   5.215296820186818877e+03  5.275752130116452858e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218987158174043373e+01  1.196746990413923668e-03   5.213293527507429644e+03  3.676502420669871879e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218427002193875808e+01 -6.901217284164568467e-04   5.212389970481450291e+03  3.495070324163262283e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219241069819373990e+01 -8.643762063894283674e-04   5.213705763289742208e+03  3.763804533860036516e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216631163502383117e+01  1.545920802021084634e-04   5.209771702567791181e+03  3.446957720775178642e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219132864856483422e+01  3.016274537869303995e-04   5.213601433603401347e+03  3.863508227272897640e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219391249685277501e+01 -6.492387483731771290e-04   5.213754261600864993e+03  3.440660304460423568e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217514891181002668e+01 -7.236038369333557257e-05   5.211128001018901159e+03  3.601055425738233220e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217017608898048309e+01 -2.838004083268473642e-05   5.210531348857093690e+03  3.834153753807763906e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.220970297672830895e+01  2.452787122314182438e-04   5.215953253708006741e+03  3.283410707636117733e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217492013645193083e+01  1.336668022139413407e-03   5.211465026625238352e+03  4.311441922436818068e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217179271425564480e+01 -7.294778556329098700e-04   5.210677586816075745e+03  3.666743753889078312e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219503768754533723e+01  6.610558334653324685e-05   5.214034949371831317e+03  3.667377921561713969e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219760544151421300e+01  7.540729853341549254e-04   5.214606033917546483e+03  4.051420737613282540e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217626187735156407e+01 -6.547688137070549865e-04   5.211369120891674356e+03  3.755396433611433689e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218111333232207016e+01 -4.057869408914065016e-04   5.212402858525605552e+03  4.394791599159666973e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217005122557947061e+01  2.819779536758607085e-04   5.210262020113034851e+03  3.351676126460175062e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219534184075070016e+01  5.347034397154012226e-04   5.214442021562351329e+03  4.364090855187439033e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217691712352835509e+01  9.369055101578560932e-04   5.211745688529650579e+03  4.296606725819035314e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217845968882321017e+01  4.367891309462157662e-04   5.211722139302843971e+03  3.823798282698303999e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218632574802551005e+01  2.234432355103249006e-04   5.212812020393000239e+03  3.735262782012500698e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218265609014741813e+01 -5.520257361974921159e-04   5.212184939599957033e+03  3.548904549804775136e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219568789522465124e+01  1.560936858601525779e-03   5.216573356126596082e+03  8.357284152152653738e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218311598509741600e+01  2.036234676451963556e-04   5.212338653612065173e+03  3.716450444502933641e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219149879688477256e+01  9.154146318002355292e-04   5.213450796151590112e+03  3.527305793840799846e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218443162757806419e+01  1.829313919360340027e-04   5.212483457098466715e+03  3.629698007560143804e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217699315253560144e+01  5.525508162808943999e-04   5.211651275207183971e+03  4.094301258338198333e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216700692793993710e+01  4.622551698829627980e-04   5.209850379756296206e+03  3.405268807520663975e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.220798721352208815e+01 -5.221067181818796806e-04   5.216165442139145853e+03  4.165758793613202264e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218696816082361067e+01 -7.253414981562624495e-04   5.213523367402306576e+03  4.922306777703606365e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218260235557724513e+01  1.092791105274433560e-03   5.212228590540092227e+03  3.647570944884643120e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218209007521718945e+01 -4.726460987767365876e-04   5.212733076213060485e+03  4.757825347994207917e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218335813490304531e+01  7.091731393831236492e-04   5.212385003920349845e+03  3.738286649843566281e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217541942682710499e+01 -3.718458604852929250e-04   5.210992221662006159e+03  3.265418947267626935e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219161367106202931e+01 -8.534507031021078217e-05   5.213587859792997733e+03  3.758470350700332573e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218616481376376726e+01 -8.809276415034983159e-05   5.212640580257077090e+03  3.450861836070574372e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219296640727797865e+01 -4.330066768254986357e-04   5.213883873948133441e+03  3.951542771819860681e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217343839594154531e+01  9.717515723491561611e-05   5.210951823843880447e+03  3.737016655454939254e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218177451890669261e+01 -4.879000401518672784e-04   5.212020654845222452e+03  3.477944130763800244e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.220344422298249754e+01  1.952949016497911158e-04   5.215250506616719576e+03  3.669720007857320710e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218567696963374658e+01 -9.096544659368989286e-05   5.212539625296475606e+03  3.392329814177209835e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217929961141538797e+01  1.146517612843557261e-03   5.211729098901389079e+03  3.604330443617800471e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219539871466648151e+01  4.895336420279554346e-05   5.214079901554327080e+03  3.653572184113754303e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218554018032335762e+01 -7.394686375530165265e-04   5.212674624479117483e+03  3.689317079572210808e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217666135832980956e+01  1.503610125606097197e-03   5.211452653879126046e+03  3.804997609615534985e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216399917235224848e+01  3.392539792384970110e-04   5.209510144310045689e+03  3.585820874264242578e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217162582545884675e+01 -6.113856183954146165e-04   5.210617551237203770e+03  3.597750203398393542e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219874566333855626e+01  2.678291130211455837e-04   5.214637673503739279e+03  3.796139314557217970e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218457366827065869e+01 -3.091098423705734800e-04   5.212401814061045116e+03  3.433642482504637794e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219383966054800794e+01  4.026687907355121308e-04   5.213831427857611743e+03  3.608903122800145055e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217255833562201417e+01 -2.114037377961785981e-04   5.210675184778559014e+03  3.449894343297311159e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218075592085075698e+01 -1.419493412173429743e-04   5.211857118321579037e+03  3.446394916751566347e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217664585584701342e+01 -6.116908404836138248e-04   5.211463932248367200e+03  3.830955571243375123e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218476972080480891e+01  7.735196958778812158e-04   5.212396117769404555e+03  3.368369333137561121e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217683569544904287e+01 -6.620630688194138790e-04   5.211690738520576815e+03  4.213701980196020306e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218121859716862332e+01 -1.108728147978044979e-03   5.212015152630014200e+03  3.621466983877832989e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216896212434687641e+01  3.361347404148506100e-04   5.210217526618789634e+03  3.568172126222645714e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219159011975681040e+01 -3.098377515895699673e-04   5.213721815123020860e+03  4.022028716231348835e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219473457422039075e+01 -1.153579946462673055e-03   5.214112218501727511e+03  3.899622382410191344e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219322265637998726e+01  3.882985323101966011e-04   5.213766418352678556e+03  3.655163177282960674e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216074325021580194e+01  4.028912005456937689e-04   5.209163216572108468e+03  3.822323000311745288e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219036615682291824e+01  9.004568152701700580e-04   5.213381559191120687e+03  3.708356187021802234e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216602466042364483e+01  3.327451373396678961e-03   5.210736383664618188e+03  5.378782723035308412e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218707247587769871e+01 -1.586531928678820388e-04   5.212906071251341018e+03  3.708786013141085816e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217925755391213727e+01  5.429861692431619874e-04   5.211704588763244828e+03  3.568948338307628611e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219506235606134226e+01 -2.026613167679570016e-04   5.213953457451010763e+03  3.504190750047659958e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217448154473296995e+01 -2.883677290559291109e-04   5.211058975125934012e+03  3.653545225885674436e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219771512064210128e+01  6.457071809041297055e-04   5.214372761319064011e+03  3.573501829025471513e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217341076028817781e+01  3.618136315049224109e-04   5.211168166703239876e+03  4.160001975860216287e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218336532169341524e+01 -5.006213458671306474e-04   5.212120743497475814e+03  3.229121057224613447e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217128775082007053e+01  4.142823752292381723e-04   5.210603315500352437e+03  3.664141317204435994e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219912711964445862e+01  7.587374401659790742e-04   5.214679290648296956e+03  3.770266502807517500e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217588774078039648e+01  8.673997218388710458e-04   5.212314166879218646e+03  5.673238455783888865e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217853313238849466e+01 -5.278753042784738603e-04   5.211755602850357718e+03  3.867672131916730202e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218226852745327449e+01  1.032930182446106446e-03   5.212070242931218672e+03  3.436187686246665340e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218155761345303745e+01 -6.640728034685935586e-04   5.212037056534936710e+03  3.569544018591523302e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218034674094248260e+01 -2.877756632026723469e-04   5.211957102551609751e+03  3.751719268901901327e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217165749301948097e+01 -2.162232695612285698e-03   5.210804013297653000e+03  3.946925286666049405e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218311715602185075e+01 -9.632361359210056973e-04   5.212348128398061817e+03  3.734305152119413683e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218019866307545840e+01  6.620250947990002520e-04   5.212024820583723340e+03  3.922740210242706138e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219055492106799932e+01  7.943497296760811338e-04   5.213428445938731784e+03  3.746010057363774784e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216635640842692112e+01 -1.085049590258300176e-03   5.209779692959714339e+03  3.449880998727625236e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219505641107552663e+01 -3.814504716703817091e-04   5.214066365210893309e+03  3.722462796341137838e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219173618214774990e+01  6.793969953318999876e-04   5.213581346373775887e+03  3.712016719408942414e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218131061968290396e+01 -1.512750945740938676e-04   5.212003749172932658e+03  3.574080075127044655e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217842571420857212e+01  8.917801449320668936e-04   5.211572013452922874e+03  3.545047839586346690e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219716279039195683e+01  2.483879993562734942e-04   5.214327199746548104e+03  3.639155757308240461e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218528956298396793e+01  7.980340218917650764e-04   5.212724510143031694e+03  3.854516209647990371e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218497302484178135e+01  9.752992207062238057e-04   5.212499135660805223e+03  3.509725415371945496e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218502986265967536e+01 -7.844192043016362222e-04   5.212620715665854732e+03  3.727302562683529915e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216894320593975465e+01  2.597303897406789746e-04   5.210163400256375098e+03  3.469494914834034965e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218854200457261072e+01  2.512254851245823727e-04   5.213061977285630746e+03  3.600678416534408371e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218029945068361997e+01  3.015938512778633699e-04   5.211812393498444180e+03  3.487074778095652092e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218010189536680343e+01 -3.849434278869817640e-04   5.211851957852742999e+03  3.617772901140001813e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218597572932989692e+01  7.139200658218887875e-04   5.212942889476320488e+03  4.083422485119404788e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218400420485468771e+01 -2.591429081830020752e-04   5.212633556713302823e+03  4.036236771271244799e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218373053278875773e+01 -1.248962001114376115e-03   5.212352494285986722e+03  3.572669045782432746e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217825103812266718e+01 -2.697654456314858146e-03   5.211751270130022931e+03  3.937511560168959271e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218945037231613071e+01  1.763206812270701890e-04   5.213231064484803028e+03  3.673388949585924628e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218792917616984539e+01  1.125932203878156823e-03   5.213138979108828607e+03  3.918285370485652223e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218148057495565695e+01  2.651739111200264345e-04   5.212195125929011738e+03  3.894286039138016562e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217509184848734094e+01  5.463231306220009886e-04   5.210942022124819232e+03  3.259854845668602600e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217648161912012483e+01 -2.849417304295383968e-06   5.211242484437919302e+03  3.451395869721166944e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217646418813950504e+01 -5.966904535640226923e-04   5.211474271179583411e+03  3.901161421918803709e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218352047645804248e+01  4.005908867801958630e-04   5.212622845796697220e+03  4.149761593180275264e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217557818496482014e+01 -6.216266899868826395e-04   5.211473231757837311e+03  4.144776506742730432e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217513337992114941e+01  1.259586599799947162e-04   5.211166641471428193e+03  3.679537474963817060e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216482204953751989e+01  6.777295907850601573e-04   5.209740126686047006e+03  3.799298125326747025e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219356120336458105e+01  1.025906182577104950e-04   5.213737047668761079e+03  3.504988219981452005e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219106991699901243e+01  2.559046314221537070e-04   5.213356166183231835e+03  3.464593117565065400e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218984653347321512e+01  1.038868256559198665e-03   5.213248587331280760e+03  3.597211765331117714e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217699441109822089e+01  7.627839227642594852e-04   5.211383378878746043e+03  3.579706848041650240e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217132116991020041e+01  1.038812627183081146e-03   5.210593121107663137e+03  3.635299795322478162e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218916723962723836e+01 -1.265904189956928647e-03   5.213470881961196937e+03  4.212040308143495540e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218430385070081456e+01 -1.473878387557962799e-03   5.212445463220766214e+03  3.592184643932297785e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216973717924985010e+01  1.028009320728404423e-03   5.210385415470059343e+03  3.675642601305492284e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215521745839859591e+01 -3.517935634023507309e-05   5.208320038927951828e+03  3.735098419972956757e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219236240867752485e+01  7.934388867039940179e-04   5.213770769820748683e+03  3.901919285924801092e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218645668644474256e+01 -1.128906645759637220e-03   5.212967201355902034e+03  3.996765953173587365e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219243411744773198e+01  3.344958073502201810e-04   5.213598502926940455e+03  3.551512757615255954e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219398203975639206e+01  2.864112081536616378e-05   5.213856425819723881e+03  3.617408932487288791e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218429892401150028e+01  1.590131292257752123e-04   5.212374964806628668e+03  3.458263756870507289e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219700895723239853e+01  5.618784665051439523e-05   5.214277184345770365e+03  3.585831978026686050e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219250590928908196e+01  1.087050516380655380e-04   5.213564622112786310e+03  3.466608860140190339e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218113525084928028e+01 -2.874170988977987396e-04   5.211981788547787801e+03  3.580538506315736379e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217228512980724986e+01 -2.807766682614621680e-04   5.210801330210111701e+03  3.767805480183444161e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219363714895348494e+01  7.296565516965180815e-04   5.213794043757449799e+03  3.593295594775226072e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219415830471091056e+01 -1.534314376627121581e-04   5.213857257137907254e+03  3.570155398189034141e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218373424821294293e+01 -4.786750440892196547e-04   5.212687785117833300e+03  4.215138663467645516e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219276719364997064e+01  2.337863681373038044e-04   5.214095226769879446e+03  4.412282618717203782e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218464883408498167e+01 -5.951836930362352758e-04   5.212452484556007221e+03  3.510052459468961951e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218475064908372474e+01 -3.359835616283531295e-04   5.212448757744510658e+03  3.474682095979917144e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218714035709072618e+01  1.818691083044962880e-04   5.212898743119971186e+03  3.675909134159458490e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218779887527362860e+01  2.292585183945531474e-04   5.212871793301767866e+03  3.441680553631852840e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217823986107499934e+01  2.325031465780758825e-04   5.211753176325966706e+03  3.944310397262175329e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217665847684460800e+01 -2.551635406853927624e-04   5.211366579256224213e+03  3.640581800543509351e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218744715070872076e+01  6.407937947732312385e-04   5.213160658914034684e+03  4.093495063337657548e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218073384715619056e+01 -4.346123041447879330e-04   5.211954369321490958e+03  3.639172380340885936e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216894348304754203e+01 -1.889726105384114188e-04   5.210320874704439120e+03  3.771767877965670848e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219546391088979931e+01 -9.809856575651060718e-04   5.214016719122081668e+03  3.514278411464098707e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218802336940913733e+01  7.028618989722990994e-05   5.213214278540285704e+03  4.036683649497690659e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217877968197268501e+01 -8.795134540093057975e-04   5.211703922036763288e+03  3.700126932629838245e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218140610371007426e+01  4.492812282568129159e-04   5.212094319567039747e+03  3.721447266883956355e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218035115789001566e+01 -1.373142188457765608e-03   5.211800389769816320e+03  3.449692452796539383e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217404646523500844e+01 -8.894351948184606779e-04   5.210922458344077313e+03  3.512075537850374400e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218119730877857876e+01  9.333707978823217797e-05   5.212008754944486100e+03  3.615095417045313133e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218913564368884295e+01  5.127775271357498318e-04   5.213160828682596730e+03  3.625838686951553410e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218600795150015870e+01 -2.782417211322201696e-06   5.213598441021906183e+03  5.332552620060357395e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217680631259557344e+01 -3.946024157366653361e-04   5.211765833418100556e+03  4.365999103385945169e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219419519231287552e+01  5.005210466933989041e-04   5.214232672545136666e+03  4.280221697444051799e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219120462615492784e+01  9.334955427957745879e-04   5.213770572272996105e+03  4.222421020082526752e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217308165166942047e+01  7.362165366167549782e-04   5.210991907396506576e+03  3.912860015202155066e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217000207735323158e+01 -1.082573716005684949e-03   5.210382589165965328e+03  3.596779292794453648e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218480063725732521e+01 -1.584635027606760176e-04   5.212376505163218098e+03  3.322164338751897148e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217796930614311179e+01  1.825066346844092535e-04   5.211567090820080921e+03  3.662115829214557554e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218053327740133795e+01  3.164335541252361723e-04   5.211993881306681033e+03  3.770605981779766866e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218160570076668137e+01  4.412276029991565028e-04   5.211973126179950668e+03  3.433514028588122136e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216735940198491051e+01  1.269871250926375719e-05   5.210031082094187695e+03  3.654516795738949682e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219108218741351379e+01  4.406456425528299745e-05   5.213403269019153413e+03  3.551574463912737052e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217421567897463319e+01 -2.240341593903895758e-04   5.210926371668297179e+03  3.472685486875920751e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217309803641204269e+01  1.278533992717300607e-03   5.211125443122128672e+03  4.164669483107849807e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218551102070098580e+01 -3.235488784479969063e-04   5.212648233032632561e+03  3.646753591310290202e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219365279508674860e+01 -1.263828985512144808e-03   5.213728116636670165e+03  3.462460537522743650e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218401242964272058e+01 -1.118953399296218273e-03   5.212357216792966938e+03  3.503601388758575096e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218342182777419680e+01  9.655066124046803337e-04   5.212381925906632205e+03  3.714722691537702048e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218540810140686403e+01 -9.075776276132580369e-04   5.212622379119671677e+03  3.625658480805819123e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218190616373740909e+01 -7.807866607833933905e-04   5.212243089298003724e+03  3.868372365443264538e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219445060224416011e+01  1.375348051609957931e-04   5.213888081581565530e+03  3.548292467054727016e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218047469072099886e+01 -7.485154152512973761e-04   5.211986028675913985e+03  3.771770678721108423e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217600673054266736e+01  5.612600603848012749e-04   5.211291312261855637e+03  3.676762376927788113e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218832816905403149e+01 -7.970434519848644582e-04   5.213156850493000093e+03  3.841998270044336833e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217453991673413327e+01  3.962816162090393706e-04   5.211195684805851670e+03  3.899804382336172041e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218858217048335746e+01  5.485687043958890939e-04   5.213058598076552698e+03  3.583060469298998750e-04 0.000000000000000000e+00 0.000000000000000000e+00
