   21    0   21    1 0.4146394290 0.0000000000
   21    0   22    0 0.1089864661 0.0000000000
   21    0   22    1 0.0000003908 0.0000000000
   21    0   23    0 0.0036672757 0.0000000000
   21    0   23    1 -0.0091990276 0.0000000000
   21    0   24    0 -0.0005680724 0.0000000000
   21    0   24    1 0.0014249545 0.0000000000
   21    0   25    0 0.0007980737 0.0000000000
   21    0   25    1 0.0000000058 0.0000000000
   21    0   26    0 -0.0005680734 0.0000000000
   21    0   26    1 0.0014249541 0.0000000000
   21    0   27    0 -0.0081934802 0.0000000000
   21    0   27    1 -0.0000000138 0.0000000000
   21    0   28    0 0.0087542678 0.0000000000
   21    0   28    1 -0.0219598431 0.0000000000
   21    0   29    0 0.1089864661 0.0000000000
   21    0   29    1 0.0000000656 0.0000000000
   21    0   30    0 0.0087543668 0.0000000000
   21    0   30    1 -0.0219598036 0.0000000000
   21    0   31    0 -0.0081934802 0.0000000000
   21    0   31    1 -0.0000000670 0.0000000000
   21    0   32    0 0.0009647038 0.0000000000
   21    0   32    1 0.0000000108 0.0000000000
   21    0   33    0 0.0001982603 0.0000000000
   21    0   33    1 -0.0004973145 0.0000000000
   21    0   34    0 0.0009647038 0.0000000000
   21    0   34    1 0.0000000065 0.0000000000
   21    0   35    0 -0.0010186493 0.0000000000
   21    0   35    1 0.0025552151 0.0000000000
   21    0   36    0 -0.0081934802 0.0000000000
   21    0   36    1 -0.0000000078 0.0000000000
   21    0   37    0 0.0036672292 0.0000000000
   21    0   37    1 -0.0091990462 0.0000000000
   21    0   38    0 -0.0081934802 0.0000000000
   21    0   38    1 -0.0000000438 0.0000000000
   21    0   39    0 -0.0010186622 0.0000000000
   21    0   39    1 0.0025552100 0.0000000000
   21    0   40    0 0.0001127533 0.0000000000
   21    0   40    1 -0.0002828282 0.0000000000
   21    0   41    0 -0.0002543836 0.0000000000
   21    0   41    1 -0.0000000027 0.0000000000
   21    0   42    0 0.0001127531 0.0000000000
   21    0   42    1 -0.0002828283 0.0000000000
   21    0   43    0 0.0009647038 0.0000000000
   21    0   43    1 0.0000000040 0.0000000000
   21    0   44    0 -0.0005680635 0.0000000000
   21    0   44    1 0.0014249581 0.0000000000
   21    0   45    0 -0.0018252122 0.0000000000
   21    0   45    1 -0.0000000045 0.0000000000
   21    0   46    0 -0.0005680696 0.0000000000
   21    0   46    1 0.0014249556 0.0000000000
   21    0   47    0 0.0009647038 0.0000000000
   21    0   47    1 0.0000000100 0.0000000000
   21    0   48    0 -0.0002543836 0.0000000000
   21    0   48    1 -0.0000000032 0.0000000000
   21    0   49    0 -0.0000873691 0.0000000000
   21    0   49    1 0.0002191551 0.0000000000
   21    0   50    0 -0.0002543836 0.0000000000
   21    0   50    1 -0.0000000021 0.0000000000
   21    0   51    0 0.0001982578 0.0000000000
   21    0   51    1 -0.0004973155 0.0000000000
   21    0   52    0 0.0007980737 0.0000000000
   21    0   52    1 0.0000000015 0.0000000000
   21    0   53    0 -0.0001174832 0.0000000000
   21    0   53    1 0.0002946988 0.0000000000
   21    0   54    0 0.0007980737 0.0000000000
   21    0   54    1 0.0000000049 0.0000000000
   21    0   55    0 0.0001982605 0.0000000000
   21    0   55    1 -0.0004973144 0.0000000000
   21    0   56    0 0.0001127533 0.0000000000
   21    0   56    1 -0.0002828282 0.0000000000
   21    0   57    0 -0.0002543836 0.0000000000
   21    0   57    1 -0.0000000026 0.0000000000
   21    0   58    0 0.0001127530 0.0000000000
   21    0   58    1 -0.0002828283 0.0000000000
   21    0   59    0 0.0009647038 0.0000000000
   21    0   59    1 0.0000000038 0.0000000000
   21    0   60    0 -0.0005680635 0.0000000000
   21    0   60    1 0.0014249581 0.0000000000
   21    0   61    0 -0.0018252122 0.0000000000
   21    0   61    1 -0.0000000043 0.0000000000
   21    0   62    0 -0.0005680697 0.0000000000
   21    0   62    1 0.0014249556 0.0000000000
   21    0   63    0 0.0009647038 0.0000000000
   21    0   63    1 0.0000000098 0.0000000000
   21    1    0    0 -0.0000000104 0.0000000000
   21    1    0    1 0.0009647038 0.0000000000
   21    1    1    0 -0.0004973146 0.0000000000
   21    1    1    1 -0.0001982601 0.0000000000
   21    1    2    0 -0.0000000061 0.0000000000
   21    1    2    1 0.0009647038 0.0000000000
   21    1    3    0 0.0025552156 0.0000000000
   21    1    3    1 0.0010186482 0.0000000000
   21    1    4    0 0.0000000057 0.0000000000
   21    1    4    1 -0.0081934802 0.0000000000
   21    1    5    0 -0.0091990464 0.0000000000
   21    1    5    1 -0.0036672286 0.0000000000
   21    1    6    0 0.0000000423 0.0000000000
   21    1    6    1 -0.0081934802 0.0000000000
   21    1    7    0 0.0025552102 0.0000000000
   21    1    7    1 0.0010186616 0.0000000000
   21    1    8    0 0.0014249547 0.0000000000
   21    1    8    1 0.0005680719 0.0000000000
   21    1    9    0 -0.0000000056 0.0000000000
   21    1    9    1 0.0007980737 0.0000000000
   21    1   10    0 0.0014249544 0.0000000000
   21    1   10    1 0.0005680728 0.0000000000
   21    1   11    0 0.0000000114 0.0000000000
   21    1   11    1 -0.0081934802 0.0000000000
   21    1   12    0 -0.0219598457 0.0000000000
   21    1   12    1 -0.0087542614 0.0000000000
   21    1   13    0 -0.0000000506 0.0000000000
   21    1   13    1 0.1089864661 0.0000000000
   21    1   14    0 -0.0219598046 0.0000000000
   21    1   14    1 -0.0087543643 0.0000000000
   21    1   15    0 0.0000000652 0.0000000000
   21    1   15    1 -0.0081934802 0.0000000000
   21    1   16    0 0.0000000136 0.0000000000
   21    1   16    1 -0.0018252122 0.0000000000
   21    1   17    0 0.0002946983 0.0000000000
   21    1   17    1 0.0001174845 0.0000000000
   21    1   18    0 0.0000000070 0.0000000000
   21    1   18    1 -0.0018252122 0.0000000000
   21    1   19    0 -0.0091990366 0.0000000000
   21    1   19    1 -0.0036672531 0.0000000000
   21    1   20    0 0.0000001163 0.0000000000
   21    1   20    1 0.1089864661 0.0000000000
   21    1   21    0 0.4146394290 0.0000000000
   21    1   21    1 0.6652956858 0.0000000000
   21    1   22    0 -0.0000003908 0.0000000000
   21    1   22    1 0.1089864661 0.0000000000
   21    1   23    0 -0.0091990276 0.0000000000
   21    1   23    1 -0.0036672757 0.0000000000
   21    1   24    0 0.0014249545 0.0000000000
   21    1   24    1 0.0005680724 0.0000000000
   21    1   25    0 -0.0000000058 0.0000000000
   21    1   25    1 0.0007980737 0.0000000000
   21    1   26    0 0.0014249541 0.0000000000
   21    1   26    1 0.0005680734 0.0000000000
   21    1   27    0 0.0000000138 0.0000000000
   21    1   27    1 -0.0081934802 0.0000000000
   21    1   28    0 -0.0219598431 0.0000000000
   21    1   28    1 -0.0087542678 0.0000000000
   21    1   29    0 -0.0000000656 0.0000000000
   21    1   29    1 0.1089864661 0.0000000000
   21    1   30    0 -0.0219598036 0.0000000000
   21    1   30    1 -0.0087543668 0.0000000000
   21    1   31    0 0.0000000670 0.0000000000
   21    1   31    1 -0.0081934802 0.0000000000
   21    1   32    0 -0.0000000108 0.0000000000
   21    1   32    1 0.0009647038 0.0000000000
   21    1   33    0 -0.0004973145 0.0000000000
   21    1   33    1 -0.0001982603 0.0000000000
   21    1   34    0 -0.0000000065 0.0000000000
   21    1   34    1 0.0009647038 0.0000000000
   21    1   35    0 0.0025552151 0.0000000000
   21    1   35    1 0.0010186493 0.0000000000
   21    1   36    0 0.0000000078 0.0000000000
   21    1   36    1 -0.0081934802 0.0000000000
   21    1   37    0 -0.0091990462 0.0000000000
   21    1   37    1 -0.0036672292 0.0000000000
   21    1   38    0 0.0000000438 0.0000000000
   21    1   38    1 -0.0081934802 0.0000000000
   21    1   39    0 0.0025552100 0.0000000000
   21    1   39    1 0.0010186622 0.0000000000
   21    1   40    0 -0.0002828282 0.0000000000
   21    1   40    1 -0.0001127533 0.0000000000
   21    1   41    0 0.0000000027 0.0000000000
   21    1   41    1 -0.0002543836 0.0000000000
   21    1   42    0 -0.0002828283 0.0000000000
   21    1   42    1 -0.0001127531 0.0000000000
   21    1   43    0 -0.0000000040 0.0000000000
   21    1   43    1 0.0009647038 0.0000000000
   21    1   44    0 0.0014249581 0.0000000000
   21    1   44    1 0.0005680635 0.0000000000
   21    1   45    0 0.0000000045 0.0000000000
   21    1   45    1 -0.0018252122 0.0000000000
   21    1   46    0 0.0014249556 0.0000000000
   21    1   46    1 0.0005680696 0.0000000000
   21    1   47    0 -0.0000000100 0.0000000000
   21    1   47    1 0.0009647038 0.0000000000
   21    1   48    0 0.0000000032 0.0000000000
   21    1   48    1 -0.0002543836 0.0000000000
   21    1   49    0 0.0002191551 0.0000000000
   21    1   49    1 0.0000873691 0.0000000000
   21    1   50    0 0.0000000021 0.0000000000
   21    1   50    1 -0.0002543836 0.0000000000
   21    1   51    0 -0.0004973155 0.0000000000
   21    1   51    1 -0.0001982578 0.0000000000
   21    1   52    0 -0.0000000015 0.0000000000
   21    1   52    1 0.0007980737 0.0000000000
   21    1   53    0 0.0002946988 0.0000000000
   21    1   53    1 0.0001174832 0.0000000000
   21    1   54    0 -0.0000000049 0.0000000000
   21    1   54    1 0.0007980737 0.0000000000
   21    1   55    0 -0.0004973144 0.0000000000
   21    1   55    1 -0.0001982605 0.0000000000
   21    1   56    0 -0.0002828282 0.0000000000
   21    1   56    1 -0.0001127533 0.0000000000
   21    1   57    0 0.0000000026 0.0000000000
   21    1   57    1 -0.0002543836 0.0000000000
   21    1   58    0 -0.0002828283 0.0000000000
   21    1   58    1 -0.0001127530 0.0000000000
   21    1   59    0 -0.0000000038 0.0000000000
   21    1   59    1 0.0009647038 0.0000000000
   21    1   60    0 0.0014249581 0.0000000000
   21    1   60    1 0.0005680635 0.0000000000
   21    1   61    0 0.0000000043 0.0000000000
   21    1   61    1 -0.0018252122 0.0000000000
   21    1   62    0 0.0014249556 0.0000000000
   21    1   62    1 0.0005680697 0.0000000000
   21    1   63    0 -0.0000000098 0.0000000000
   21    1   63    1 0.0009647038 0.0000000000
   22    0    0    0 0.0010186733 0.0000000000
   22    0    0    1 -0.0025552056 0.0000000000
   22    0    1    0 0.0009647038 0.0000000000
   22    0    1    1 0.0000000061 0.0000000000
   22    0    2    0 -0.0001982601 0.0000000000
   22    0    2    1 0.0004973146 0.0000000000
   22    0    3    0 0.0009647038 0.0000000000
   22    0    3    1 -0.0000000008 0.0000000000
   22    0    4    0 0.0010186516 0.0000000000
   22    0    4    1 -0.0025552142 0.0000000000
   22    0    5    0 -0.0081934802 0.0000000000
   22    0    5    1 0.0000000145 0.0000000000
   22    0    6    0 -0.0036672914 0.0000000000
   22    0    6    1 0.0091990214 0.0000000000
   22    0    7    0 -0.0081934802 0.0000000000
   22    0    7    1 -0.0000000452 0.0000000000
   22    0    8    0 -0.0081934802 0.0000000000
   22    0    8    1 -0.0000000527 0.0000000000
   22    0    9    0 0.0005680714 0.0000000000
   22    0    9    1 -0.0014249549 0.0000000000
   22    0   10    0 0.0007980737 0.0000000000
   22    0   10    1 0.0000000012 0.0000000000
   22    0   11    0 0.0005680730 0.0000000000
   22    0   11    1 -0.0014249543 0.0000000000
   22    0   12    0 -0.0081934802 0.0000000000
   22    0   12    1 0.0000000347 0.0000000000
   22    0   13    0 -0.0087543653 0.0000000000
   22    0   13    1 0.0219598042 0.0000000000
   22    0   14    0 0.1089864661 0.0000000000
   22    0   14    1 0.0000000493 0.0000000000
   22    0   15    0 -0.0087545299 0.0000000000
   22    0   15    1 0.0219597386 0.0000000000
   22    0   16    0 -0.0036672951 0.0000000000
   22    0   16    1 0.0091990199 0.0000000000
   22    0   17    0 -0.0018252122 0.0000000000
   22    0   17    1 -0.0000000070 0.0000000000
   22    0   18    0 0.0001174845 0.0000000000
   22    0   18    1 -0.0002946983 0.0000000000
   22    0   19    0 -0.0018252122 0.0000000000
   22    0   19    1 0.0000000036 0.0000000000
   22    0   20    0 -0.0036672583 0.0000000000
   22    0   20    1 0.0091990346 0.0000000000
   22    0   21    0 0.1089864661 0.0000000000
   22    0   21    1 -0.0000003908 0.0000000000
   22    0   22    0 0.6652986932 0.0000000000
   22    0   22    1 -0.4146382301 0.0000000000
   22    0   23    0 0.1089864661 0.0000000000
   22    0   23    1 0.0000004364 0.0000000000
   22    0   24    0 -0.0081934802 0.0000000000
   22    0   24    1 -0.0000000550 0.0000000000
   22    0   25    0 0.0005680720 0.0000000000
   22    0   25    1 -0.0014249547 0.0000000000
   22    0   26    0 0.0007980737 0.0000000000
   22    0   26    1 0.0000000014 0.0000000000
   22    0   27    0 0.0005680735 0.0000000000
   22    0   27    1 -0.0014249541 0.0000000000
   22    0   28    0 -0.0081934802 0.0000000000
   22    0   28    1 0.0000000327 0.0000000000
   22    0   29    0 -0.0087543685 0.0000000000
   22    0   29    1 0.0219598030 0.0000000000
   22    0   30    0 0.1089864661 0.0000000000
   22    0   30    1 0.0000000634 0.0000000000
   22    0   31    0 -0.0087545354 0.0000000000
   22    0   31    1 0.0219597364 0.0000000000
   22    0   32    0 0.0010186744 0.0000000000
   22    0   32    1 -0.0025552052 0.0000000000
   22    0   33    0 0.0009647038 0.0000000000
   22    0   33    1 0.0000000066 0.0000000000
   22    0   34    0 -0.0001982604 0.0000000000
   22    0   34    1 0.0004973145 0.0000000000
   22    0   35    0 0.0009647038 0.0000000000
   22    0   35    1 -0.0000000004 0.0000000000
   22    0   36    0 0.0010186523 0.0000000000
   22    0   36    1 -0.0025552140 0.0000000000
   22    0   37    0 -0.0081934802 0.0000000000
   22    0   37    1 0.0000000130 0.0000000000
   22    0   38    0 -0.0036672920 0.0000000000
   22    0   38    1 0.0091990211 0.0000000000
   22    0   39    0 -0.0081934802 0.0000000000
   22    0   39    1 -0.0000000471 0.0000000000
   22    0   40    0 0.0009647038 0.0000000000
   22    0   40    1 0.0000000086 0.0000000000
   22    0   41    0 -0.0001127535 0.0000000000
   22    0   41    1 0.0002828281 0.0000000000
   22    0   42    0 -0.0002543836 0.0000000000
   22    0   42    1 -0.0000000011 0.0000000000
   22    0   43    0 -0.0001127531 0.0000000000
   22    0   43    1 0.0002828283 0.0000000000
   22    0   44    0 0.0009647038 0.0000000000
   22    0   44    1 -0.0000000014 0.0000000000
   22    0   45    0 0.0005680699 0.0000000000
   22    0   45    1 -0.0014249555 0.0000000000
   22    0   46    0 -0.0018252122 0.0000000000
   22    0   46    1 -0.0000000043 0.0000000000
   22    0   47    0 0.0005680802 0.0000000000
   22    0   47    1 -0.0014249514 0.0000000000
   22    0   48    0 -0.0001982630 0.0000000000
   22    0   48    1 0.0004973134 0.0000000000
   22    0   49    0 -0.0002543836 0.0000000000
   22    0   49    1 -0.0000000020 0.0000000000
   22    0   50    0 0.0000873691 0.0000000000
   22    0   50    1 -0.0002191550 0.0000000000
   22    0   51    0 -0.0002543836 0.0000000000
   22    0   51    1 -0.0000000002 0.0000000000
   22    0   52    0 -0.0001982584 0.0000000000
   22    0   52    1 0.0004973152 0.0000000000
   22    0   53    0 0.0007980737 0.0000000000
   22    0   53    1 -0.0000000005 0.0000000000
   22    0   54    0 0.0001174850 0.0000000000
   22    0   54    1 -0.0002946981 0.0000000000
   22    0   55    0 0.0007980737 0.0000000000
   22    0   55    1 0.0000000052 0.0000000000
   22    0   56    0 0.0009647038 0.0000000000
   22    0   56    1 0.0000000084 0.0000000000
   22    0   57    0 -0.0001127535 0.0000000000
   22    0   57    1 0.0002828282 0.0000000000
   22    0   58    0 -0.0002543836 0.0000000000
   22    0   58    1 -0.0000000011 0.0000000000
   22    0   59    0 -0.0001127530 0.0000000000
   22    0   59    1 0.0002828283 0.0000000000
   22    0   60    0 0.0009647038 0.0000000000
   22    0   60    1 -0.0000000015 0.0000000000
   22    0   61    0 0.0005680699 0.0000000000
   22    0   61    1 -0.0014249555 0.0000000000
   22    0   62    0 -0.0018252122 0.0000000000
   22    0   62    1 -0.0000000041 0.0000000000
   22    0   63    0 0.0005680802 0.0000000000
   22    0   63    1 -0.0014249514 0.0000000000
   22    1    0    0 -0.0025552056 0.0000000000
   22    1    0    1 -0.0010186733 0.0000000000
   22    1    1    0 -0.0000000061 0.0000000000
   22    1    1    1 0.0009647038 0.0000000000
   22    1    2    0 0.0004973146 0.0000000000
   22    1    2    1 0.0001982601 0.0000000000
   22    1    3    0 0.0000000008 0.0000000000
   22    1    3    1 0.0009647038 0.0000000000
   22    1    4    0 -0.0025552142 0.0000000000
   22    1    4    1 -0.0010186516 0.0000000000
   22    1    5    0 -0.0000000145 0.0000000000
   22    1    5    1 -0.0081934802 0.0000000000
