00000  acc_hop acc_ex  acc_lsf n_hop    n_ex      n_lsf   : Mon Aug  5 00:50:03 2024
02783  0.18100 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:51:34 2024
02784  0.18036 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:51:39 2024
02785  0.18006 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:51:44 2024
02786  0.18134 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:51:50 2024
02787  0.18140 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:51:55 2024
02788  0.18058 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:52:00 2024
02789  0.18261 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:52:06 2024
02790  0.18164 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:52:11 2024
02791  0.18240 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:52:16 2024
02792  0.18142 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:52:21 2024
02793  0.18036 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:52:26 2024
02794  0.18127 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:52:31 2024
02795  0.18137 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:52:36 2024
02796  0.18134 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:52:42 2024
02797  0.18233 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:52:47 2024
02798  0.18169 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:52:52 2024
02799  0.18059 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:52:57 2024
02800  0.18117 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:53:02 2024
02801  0.17972 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:53:08 2024
02802  0.18060 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:53:13 2024
02803  0.18152 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:53:18 2024
02804  0.18161 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:53:23 2024
02805  0.18238 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:53:29 2024
02806  0.18191 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:53:34 2024
02807  0.18095 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:53:39 2024
02808  0.18088 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:53:44 2024
02809  0.18132 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:53:49 2024
02810  0.18052 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:53:54 2024
02811  0.18052 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:54:00 2024
02812  0.18161 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:54:05 2024
02813  0.18013 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:54:10 2024
02814  0.18038 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:54:15 2024
02815  0.18119 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:54:21 2024
02816  0.18165 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:54:26 2024
02817  0.18228 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:54:31 2024
02818  0.18181 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:54:36 2024
02819  0.18157 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:54:41 2024
02820  0.18143 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:54:47 2024
02821  0.18006 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:54:52 2024
02822  0.18085 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:54:57 2024
02823  0.18186 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:55:02 2024
02824  0.18062 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:55:08 2024
02825  0.18130 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:55:13 2024
02826  0.18113 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:55:18 2024
02827  0.17947 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:55:23 2024
02828  0.18124 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:55:28 2024
02829  0.18210 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:55:33 2024
02830  0.18088 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:55:39 2024
02831  0.18090 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:55:44 2024
02832  0.18148 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:55:49 2024
02833  0.18107 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:55:54 2024
02834  0.18040 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:55:59 2024
02835  0.18139 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:56:05 2024
02836  0.17901 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:56:10 2024
02837  0.17974 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:56:15 2024
02838  0.18068 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:56:20 2024
02839  0.18190 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:56:25 2024
02840  0.18122 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:56:30 2024
02841  0.18185 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:56:35 2024
02842  0.18128 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:56:40 2024
02843  0.18087 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:56:45 2024
02844  0.18189 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:56:51 2024
02845  0.18177 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:56:56 2024
02846  0.18051 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:57:01 2024
02847  0.18004 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:57:06 2024
02848  0.18015 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:57:11 2024
02849  0.18020 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:57:17 2024
02850  0.18042 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:57:22 2024
02851  0.18092 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:57:27 2024
02852  0.18233 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:57:32 2024
02853  0.18259 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:57:37 2024
02854  0.18126 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:57:42 2024
02855  0.18187 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:57:47 2024
02856  0.18156 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:57:53 2024
02857  0.18087 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:57:58 2024
02858  0.18110 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:58:03 2024
02859  0.18001 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:58:08 2024
02860  0.18095 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:58:13 2024
02861  0.17950 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:58:18 2024
02862  0.18131 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:58:23 2024
02863  0.18062 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:58:29 2024
02864  0.18092 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:58:34 2024
02865  0.18033 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:58:39 2024
02866  0.18167 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:58:44 2024
02867  0.18130 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:58:49 2024
02868  0.18122 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:58:54 2024
02869  0.18270 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:59:00 2024
02870  0.18122 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:59:05 2024
02871  0.18171 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:59:10 2024
02872  0.18111 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:59:15 2024
02873  0.18164 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:59:20 2024
02874  0.18082 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:59:26 2024
02875  0.18102 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:59:31 2024
02876  0.18269 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:59:36 2024
02877  0.18204 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:59:41 2024
02878  0.18238 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:59:46 2024
02879  0.18124 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:59:51 2024
02880  0.18236 0.00000 0.00000 1654784  0         0       : Mon Aug  5 04:59:56 2024
02881  0.18229 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:00:01 2024
02882  0.18125 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:00:06 2024
02883  0.18049 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:00:12 2024
02884  0.18162 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:00:17 2024
02885  0.18213 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:00:22 2024
02886  0.18122 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:00:27 2024
02887  0.18183 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:00:33 2024
02888  0.18255 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:00:38 2024
02889  0.18281 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:00:43 2024
02890  0.18108 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:00:48 2024
02891  0.18156 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:00:53 2024
02892  0.18201 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:00:58 2024
02893  0.18016 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:01:03 2024
02894  0.18196 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:01:08 2024
02895  0.18058 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:01:14 2024
02896  0.18040 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:01:19 2024
02897  0.18287 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:01:24 2024
02898  0.18062 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:01:29 2024
02899  0.18097 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:01:34 2024
02900  0.18132 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:01:39 2024
02901  0.18156 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:01:44 2024
02902  0.18251 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:01:49 2024
02903  0.18104 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:01:54 2024
02904  0.17972 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:02:00 2024
02905  0.18104 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:02:05 2024
02906  0.18106 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:02:10 2024
02907  0.18076 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:02:15 2024
02908  0.18227 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:02:20 2024
02909  0.18070 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:02:25 2024
02910  0.18166 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:02:30 2024
02911  0.18065 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:02:36 2024
02912  0.18130 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:02:41 2024
02913  0.18130 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:02:46 2024
02914  0.18156 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:02:51 2024
02915  0.17996 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:02:56 2024
02916  0.18167 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:03:01 2024
02917  0.18155 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:03:06 2024
02918  0.18156 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:03:11 2024
02919  0.18136 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:03:17 2024
02920  0.18123 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:03:22 2024
02921  0.18095 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:03:27 2024
02922  0.18139 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:03:33 2024
02923  0.18082 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:03:38 2024
02924  0.18151 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:03:43 2024
02925  0.17998 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:03:48 2024
02926  0.18073 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:03:53 2024
02927  0.18154 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:03:58 2024
02928  0.18063 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:04:04 2024
02929  0.18140 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:04:09 2024
02930  0.18076 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:04:15 2024
02931  0.18037 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:04:20 2024
02932  0.18022 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:04:25 2024
02933  0.18150 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:04:30 2024
02934  0.18043 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:04:35 2024
02935  0.18039 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:04:40 2024
02936  0.18154 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:04:45 2024
02937  0.18181 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:04:50 2024
02938  0.18121 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:04:56 2024
02939  0.18140 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:05:01 2024
02940  0.18160 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:05:06 2024
02941  0.18150 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:05:11 2024
02942  0.18009 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:05:16 2024
02943  0.18055 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:05:22 2024
02944  0.18165 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:05:27 2024
02945  0.18171 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:05:33 2024
02946  0.18053 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:05:38 2024
02947  0.18045 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:05:43 2024
02948  0.18163 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:05:48 2024
02949  0.18056 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:05:53 2024
02950  0.18054 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:05:58 2024
02951  0.18208 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:06:03 2024
02952  0.18019 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:06:09 2024
02953  0.18017 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:06:14 2024
02954  0.18163 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:06:19 2024
02955  0.18138 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:06:24 2024
02956  0.18056 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:06:29 2024
02957  0.18168 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:06:34 2024
02958  0.18074 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:06:39 2024
02959  0.18168 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:06:45 2024
02960  0.18122 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:06:50 2024
02961  0.18208 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:06:55 2024
02962  0.18103 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:07:00 2024
02963  0.18098 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:07:05 2024
02964  0.18140 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:07:10 2024
02965  0.18110 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:07:15 2024
02966  0.18153 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:07:20 2024
02967  0.18225 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:07:26 2024
02968  0.18154 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:07:31 2024
02969  0.18097 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:07:36 2024
02970  0.18146 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:07:41 2024
02971  0.18101 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:07:46 2024
02972  0.18280 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:07:51 2024
02973  0.18167 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:07:56 2024
02974  0.18232 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:08:01 2024
02975  0.18170 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:08:07 2024
02976  0.18077 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:08:12 2024
02977  0.17998 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:08:17 2024
02978  0.18179 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:08:22 2024
02979  0.18107 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:08:27 2024
02980  0.18137 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:08:33 2024
02981  0.18177 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:08:38 2024
02982  0.18207 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:08:43 2024
02983  0.18124 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:08:48 2024
02984  0.18062 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:08:53 2024
02985  0.18002 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:08:58 2024
02986  0.18037 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:09:03 2024
02987  0.18065 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:09:09 2024
02988  0.18165 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:09:14 2024
02989  0.18083 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:09:19 2024
02990  0.18233 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:09:24 2024
02991  0.18070 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:09:29 2024
02992  0.18221 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:09:35 2024
02993  0.18042 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:09:40 2024
02994  0.18068 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:09:45 2024
02995  0.18050 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:09:50 2024
02996  0.18097 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:09:55 2024
02997  0.18151 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:10:00 2024
02998  0.18217 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:10:05 2024
02999  0.18134 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:10:10 2024
03000  0.18058 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:10:16 2024
03001  0.17968 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:10:21 2024
03002  0.18162 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:10:26 2024
03003  0.18143 0.00000 0.00000 1654784  0         0       : Mon Aug  5 05:10:31 2024
