-5.676754956262598029e+01  1.776672468227508822e-03   3.236394805054000699e+03  4.294764110587997487e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672209945740225834e+01  5.012101800989183977e-04   3.230167134654934671e+03  3.969223804871523618e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679361469023844933e+01  5.594312228837707837e-04   3.237776832564637971e+03  3.801614097292140091e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.683785324879709577e+01 -2.451384757980790060e-05   3.243126731769750677e+03  3.895684235871707535e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676684267662491123e+01  3.995853966542057059e-03   3.235468002615777550e+03  4.032158312454081801e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677834062300709661e+01 -9.101860424910299032e-04   3.237710225884268766e+03  4.321095000892686590e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678245513741158135e+01 -1.016078590424515605e-03   3.237358056329525425e+03  4.066326471815785541e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677546455905258682e+01  7.627451502887978212e-05   3.239781540816152756e+03  5.065426112401816630e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680091303106068068e+01 -2.580049904792115420e-03   3.239244480367910455e+03  3.998563163419250471e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681355168955111168e+01  1.270954309055145328e-03   3.241724733257603930e+03  4.320329854388933223e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.684033216154142565e+01 -4.044948031597788221e-03   3.243995388481676400e+03  4.076972800341731144e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679067645087634730e+01 -9.649397656917846604e-04   3.239280205593235678e+03  4.371621728500954020e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677157221730113434e+01 -1.899479731374375049e-03   3.235805575547719400e+03  3.969626855403767321e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679714411831358944e+01 -1.057206422664959010e-03   3.238801596776896076e+03  3.994529024214613089e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680200152148094617e+01  1.460457119695723026e-03   3.239807065999149017e+03  4.134454550290169415e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676937167990804767e+01  5.447317784825834661e-03   3.235358235902544038e+03  3.908630956736777219e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677601179761437322e+01  3.286711969273432995e-04   3.237455883452859780e+03  4.324585198020254422e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680745421710116716e+01 -3.132497100479211902e-03   3.240781227716134254e+03  4.243562117305458951e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680111450086386782e+01 -1.613106979870862620e-03   3.239993381328001306e+03  4.223563717889476654e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676905591493774494e+01  1.730970199378133222e-03   3.235520968567961518e+03  3.970319296041727522e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679931696933826402e+01 -7.664892242379325567e-04   3.238868554456166748e+03  3.938470199491716887e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680921469078924702e+01  1.413125077711971942e-03   3.239922885778000364e+03  3.915364971808475009e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677454882230177446e+01 -2.995965432117593833e-04   3.237162246417810820e+03  4.285248194709961878e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680243933895635422e+01 -6.392260142403400356e-04   3.239252540856952692e+03  3.947112107922982199e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678791762820399924e+01 -2.837563619021139447e-03   3.237367714912205884e+03  3.876159802648341569e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679978015872617192e+01  2.883509710511092481e-03   3.239324838412532699e+03  4.063519381594070390e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680901906670288071e+01  2.413211514651066134e-04   3.239819940552855314e+03  3.890382236510602290e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676058372869385948e+01 -2.344328358837792069e-03   3.234823706473149286e+03  4.053625666858692335e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677169422690176503e+01  3.882357794900497764e-03   3.235935004087365996e+03  4.005458298427495324e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676634742667227584e+01 -2.611847712315219219e-04   3.235378408591743209e+03  4.021888971437416124e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679228336782913544e+01 -9.631669627110956301e-04   3.238583835258271392e+03  4.098881424184862114e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678670709365606228e+01  4.056988370860763085e-05   3.237578801000423482e+03  3.984425997281114233e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678008136199010636e+01 -4.304522182933788639e-03   3.236704865747927215e+03  3.947660899290582510e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676573811087331478e+01 -2.279048912212325740e-03   3.235311337536965766e+03  4.022624031792243135e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.683372031858195328e+01 -1.100509527768666175e-03   3.243502267109829972e+03  4.157956598689113888e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677545888823168951e+01  2.301390294501862079e-03   3.237633663673174397e+03  4.399293839227893209e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677529096456596847e+01  2.719797061481732434e-07   3.236006789839386329e+03  3.900538071636360741e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676006842676226682e+01  2.061301321487175615e-03   3.235367439363270478e+03  4.240629477820689365e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680222478485745796e+01  4.966209279304855144e-04   3.239464021314059210e+03  4.020241514525863674e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676674506040888701e+01 -2.637826699980239695e-04   3.235904326747730465e+03  4.171027051880312440e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677982158429313841e+01 -1.799420207933680182e-03   3.236832941231740278e+03  3.996587965722876029e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676542794055647789e+01  5.445474074774573096e-04   3.235447427898965543e+03  4.075834480624509343e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679418571879155309e+01 -3.955977069599684584e-04   3.242056240910426368e+03  5.108139116473160365e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678852626998381226e+01 -3.333307311508042648e-03   3.237840508223007873e+03  4.001244048137220927e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681453144139211275e+01  2.513778625025857826e-03   3.240461255510215324e+03  3.894262117519242932e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.683279782013507742e+01  1.017681083643450553e-03   3.243008449185001155e+03  4.037669230765254802e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678638420156850941e+01 -4.979544320919592794e-03   3.237973928535308914e+03  4.118352159257912017e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678393640838894640e+01 -1.731878687518646461e-03   3.237189814734456832e+03  3.961763590947551400e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680475971894095721e+01 -9.795271708666918910e-04   3.239191011203210110e+03  3.846025694993964166e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678251365414075025e+01 -1.152199830788796500e-03   3.237896231771224393e+03  4.231171456886666238e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677349497723947991e+01  2.372229973208762280e-03   3.237010812119628554e+03  4.275544835623863553e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676993938807747497e+01 -1.481066581113982305e-04   3.235461235804235912e+03  3.920539781271882920e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678797460839462019e+01  3.150484364957531805e-05   3.237943612159482655e+03  4.052732537505539072e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676395027667434334e+01 -4.351340313709965539e-03   3.236250390107538806e+03  4.377294455420281671e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678056021755316607e+01 -4.952115303542742146e-03   3.237108959278910788e+03  4.056059839190412353e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679853134127785808e+01 -1.747570313045066154e-03   3.239505682215210982e+03  4.163733992447725754e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681700747239453619e+01  4.411792419492664881e-03   3.240552814414724708e+03  3.835116711311907772e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.682093144350535852e+01  4.230606002665006273e-04   3.241608147983398794e+03  4.023361181313152464e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676514473795938187e+01  1.180971325982287882e-03   3.235448088136862680e+03  4.086057090977806595e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681764243931407066e+01  1.970054354566950616e-03   3.242549119129048904e+03  4.431081693538333442e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.683143793422427592e+01 -1.491532212915113766e-03   3.243400531306800531e+03  4.207113451961955013e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679214314005305653e+01 -2.073110065284766807e-05   3.238402628602118057e+03  4.047658762262790200e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675450993385132392e+01 -2.376164302087218575e-03   3.234113602938347867e+03  4.048086597583137707e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678863596086850407e+01  1.501312209309730444e-03   3.237532701639413972e+03  3.901928332843875111e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679913228889436283e+01  1.110635565815752332e-03   3.239155184991757778e+03  4.033844390365175052e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676018333023262841e+01 -3.331146977646655687e-04   3.235812943708471721e+03  4.374849037518516170e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678923798986311766e+01 -6.604063879288357480e-04   3.237491581579888134e+03  3.867894855772880270e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679657661964138526e+01  1.522531758207561279e-04   3.239460152377472696e+03  4.218742932853282619e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681917885053744754e+01  1.342314121851377563e-03   3.242075251885834859e+03  4.229984040975759245e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679921080497355490e+01 -1.196019163488857504e-05   3.238640524302868926e+03  3.871541895774957727e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678725786135286313e+01 -2.256966677376218058e-03   3.237694173077048163e+03  4.000723054482508215e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677087098645250052e+01 -3.003983666335488956e-03   3.237900052605818473e+03  4.644290916256103678e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681873129049984783e+01 -5.112243134377414833e-04   3.243552784072466238e+03  4.703477658756727298e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679746086853238296e+01  3.949128012870442225e-03   3.239972026200050550e+03  4.346134103938598808e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.682125564040778443e+01 -2.372151041525290445e-03   3.241047452822707328e+03  3.838236965175583632e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677051646110164995e+01 -6.942752946513178333e-04   3.236505744864766712e+03  4.224220389220788296e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679128022702751366e+01  5.187839891079915663e-04   3.238420759299908696e+03  4.083792160672269043e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677241791737318977e+01  6.233641148725754854e-04   3.236784038628085909e+03  4.243296738722208104e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676561719294895880e+01 -3.447596067834501833e-04   3.235251015445240682e+03  4.008186177789841396e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.682744276167073849e+01  2.953738301781289651e-03   3.242072900392046449e+03  3.937198135589162554e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680186818327867826e+01 -2.145533867235381413e-03   3.239378948527579269e+03  4.006476660371932619e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679854771456087548e+01 -3.286138533985216693e-04   3.240373369163891766e+03  4.432118365381355896e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678631380953583374e+01  1.411787151787109208e-03   3.237420433236911776e+03  3.949219671574831676e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.683344995728191407e+01  2.636337790750925558e-03   3.243568812690281447e+03  4.188107074388774595e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680346402639094094e+01 -2.002754818987159593e-03   3.240794364426554694e+03  4.388731113004113761e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679871048891455843e+01  6.811714183710923824e-04   3.239597069667505821e+03  4.185729586230739312e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678565518349252983e+01 -7.363233302976541269e-04   3.238203730206752880e+03  4.215421796646296251e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677307117476502896e+01  2.081387217967389444e-03   3.236898471246497593e+03  4.255685604112634420e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679151427242763361e+01  3.046192763021430086e-04   3.238364158412690358e+03  4.057967255824724249e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680909047339731899e+01  1.383682733779242674e-03   3.240187310286539287e+03  4.001689681636759303e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681146505822664494e+01 -8.184139770047650533e-05   3.240572324503635627e+03  4.037053631611406922e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679181711243005282e+01 -1.626478638174563970e-04   3.239325296562153653e+03  4.345257794605203623e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677894196291246942e+01 -8.464654504273566756e-04   3.237325377982465398e+03  4.180446581006728828e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678794342695065467e+01  3.936688457899821178e-03   3.238277005007971184e+03  4.157202461932004399e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680844162427349175e+01  3.113521615765815678e-03   3.240418815815633934e+03  4.096353113959521133e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679575466563509423e+01 -1.619201802333219953e-04   3.240015362432231996e+03  4.419927169945328353e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676195759762815385e+01 -8.454305413644503265e-04   3.235308024249230129e+03  4.155346031628740291e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679087039149888483e+01  3.359508585648362036e-03   3.238106720986961136e+03  4.000903921184711942e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680805157705091801e+01  4.244388543063488798e-04   3.240298887147274399e+03  4.072988049217701571e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680830847135099049e+01 -8.747275075394924781e-05   3.240233844924807727e+03  4.043752659893114394e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675579472607730480e+01  4.177839211345484548e-03   3.234683618492774713e+03  4.179574800889449514e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680439572970183804e+01 -2.434733301194901174e-03   3.240257930614068300e+03  4.189535308378573852e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678283912114806498e+01  3.133785878680667332e-03   3.236607980575658075e+03  3.820105888652878569e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680492710688456270e+01  1.390131692566960123e-03   3.239520385706809066e+03  3.942183363948992617e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676572883614149134e+01  2.078656124722163927e-03   3.236129087071260983e+03  4.276727368388056304e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679414441111219247e+01  9.259871757225540982e-04   3.238024916130598285e+03  3.859800121828724662e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672746776604680008e+01 -1.401416251757592367e-03   3.231573043410649916e+03  4.216101534944542532e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677624434993010993e+01 -1.474091714348777470e-03   3.237116125768089205e+03  4.210957097891040307e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675116827605080516e+01  3.018367692449521432e-03   3.233855870706629503e+03  4.086305022736125628e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677552804283050136e+01 -1.002193152068079664e-02   3.245389161148312269e+03  6.802711763907660567e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677006605546614537e+01 -4.492459065437505754e-04   3.235913284720446882e+03  4.056323785307915618e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677017378710325346e+01  3.416599647480242363e-03   3.236635111916694314e+03  4.276473827410285505e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679876699894732894e+01 -4.404455601700989209e-03   3.239008555874914236e+03  4.001291067647148002e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680441241794122931e+01  6.945387555051113493e-04   3.239720234162161887e+03  4.022312753026942994e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674808704337850429e+01  1.273334844581064688e-03   3.232992314248981529e+03  3.927195619857324835e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678906979496364471e+01  8.703853696660516712e-04   3.237276535488141690e+03  3.807159980639546627e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678348407889216531e+01 -3.681483346632172336e-03   3.237742807598008767e+03  4.149253113301428451e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679168014179251145e+01 -2.321377803209862239e-03   3.238660327756874267e+03  4.143924345559861326e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680868189773958221e+01  6.585801061411645152e-04   3.240521647284808751e+03  4.119731814035122903e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678805260794017329e+01 -2.567791412258889610e-03   3.237762944303257427e+03  3.993945133797595880e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680231123926057535e+01  6.010822797607015457e-04   3.239759214234031333e+03  4.108675188880698409e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678695434979863421e+01  1.064875231696392607e-03   3.237994447515936372e+03  4.104574364154164878e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678047382864124160e+01  2.560884400738923199e-03   3.237501032544001646e+03  4.180741853466493629e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678770944122675957e+01  1.943898686002914307e-03   3.238259807709764573e+03  4.160155647806281290e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677160170123583072e+01  2.496579145013204642e-03   3.235562280171005114e+03  3.893094698951622863e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679397322142955318e+01  4.150684551857174512e-03   3.241660910770000100e+03  4.993082611294922916e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681440501647700358e+01  1.451860542396699082e-03   3.240462248036215442e+03  3.899041321413495870e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677331515827201969e+01 -1.718723883554217763e-03   3.235881000122656133e+03  3.931385129108556226e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679641922457003744e+01 -1.608422291645650965e-03   3.239420700349813615e+03  4.212076330612759753e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678203588841678595e+01  5.142552613133281013e-04   3.237259963160569441e+03  4.050730212860636885e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679265167410301984e+01 -1.565675189150822705e-03   3.238329448136657447e+03  4.006986855445251669e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679151495496587643e+01  2.489483453862391914e-03   3.239541967429674969e+03  4.423118244428868827e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679498680269995248e+01 -2.209805885704451637e-03   3.238624735888586656e+03  4.015969751738975198e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680521630023395829e+01  5.055750019769204688e-05   3.239812109210507060e+03  4.022368650546355624e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677071907968858966e+01 -3.034719108321001432e-03   3.238187706963568871e+03  4.738920057215030221e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674662043558424784e+01  4.614667215665583513e-04   3.233515984630049843e+03  4.141711816218314468e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678844142142759210e+01 -1.306906939245463888e-04   3.238790075705261188e+03  4.298700788876245495e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678117602471512271e+01  4.506880804052084029e-03   3.238408216816123968e+03  4.437268138124603190e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677339304742012160e+01 -2.402958597942650432e-06   3.237081949151656772e+03  4.301226400042312652e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678741332219502880e+01  3.526123161185124207e-03   3.237401291731988294e+03  3.904397853644848374e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681018252454549611e+01  8.557534299423799878e-04   3.241281457326303553e+03  4.302110134776199364e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679019316555663721e+01 -1.206062208284194946e-03   3.238119222840456132e+03  4.028735161855378361e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.682989993164952836e+01 -1.118543458486566909e-03   3.243444000738320938e+03  4.274928878358148256e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679425782902181652e+01  1.735860619976076430e-03   3.238540409199592432e+03  4.015602392241334959e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678835565179164746e+01 -3.984083890706969361e-03   3.237763726191863043e+03  3.983463575673727025e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676825076379295609e+01  1.166871768016141666e-03   3.235829687049096719e+03  4.094596829709370479e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675615942211094023e+01 -2.181620843822994552e-03   3.235023976329574907e+03  4.272341465185442062e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.682477201056413207e+01 -9.401237455859754030e-04   3.241384154825445876e+03  3.818280953114364627e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.684157807078194224e+01  4.052261511724833225e-03   3.243675893026958420e+03  3.934071091274710802e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680864740741957064e+01  1.482931616358518364e-04   3.239650926069701654e+03  3.851146318558690013e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679333973999231944e+01  8.768822144560817428e-04   3.238383338418221683e+03  3.999368629450625844e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677658344205296004e+01  1.031051565215351578e-03   3.237188901801336215e+03  4.221539233455912435e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677910892175028579e+01 -3.078241873278377352e-03   3.237027335328845311e+03  4.082084025512726193e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.682699970629822417e+01 -1.513297974128359176e-03   3.243307808756061149e+03  4.335265229876719695e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673489586374496696e+01 -1.224953085841847065e-04   3.231898655430825329e+03  4.054321626483210414e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.682117476297040781e+01  1.435585944930355606e-03   3.241867718785979832e+03  4.095156773928260857e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677429204973641674e+01  2.528396546521438810e-03   3.235962642198653157e+03  3.922162324501523613e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676789134577918361e+01  2.635894161629140256e-04   3.237624049800736884e+03  4.664119691739665105e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676343634616323897e+01  1.906741972907186012e-03   3.235214219357354523e+03  4.073912251758284205e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677618848413966646e+01 -1.120461750197126755e-03   3.236263948041119875e+03  3.948572975944167514e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678193648912451152e+01  2.212922564629055296e-03   3.237218185487505252e+03  4.041283580054347117e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678971631775556261e+01 -6.323723853499890833e-04   3.238622264792615169e+03  4.201575854192716487e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679121243116020423e+01  6.359975084737989979e-04   3.238445153518101506e+03  4.093752865290204920e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675211990405699680e+01 -7.920985502880645778e-05   3.233802236934607208e+03  4.035988184542774193e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676334875883610920e+01  1.653660282675364392e-03   3.236777754539481521e+03  4.562268531484452334e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680234688688459244e+01 -3.030718921066196791e-03   3.241535094062284315e+03  4.657809925125638156e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678889584408343438e+01  1.652809073429468761e-03   3.238749006188430485e+03  4.269890776507739329e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675884426366730651e+01  6.412346935721419594e-04   3.235525056801274332e+03  4.332877759664132550e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678726111922945563e+01 -1.552826295802699598e-03   3.238223759671712742e+03  4.164833798120539873e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675231520418197562e+01 -1.174375929129819378e-03   3.235109307034612812e+03  4.434894971817013136e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676659195820946024e+01 -9.368924936316273691e-04   3.235701955056410043e+03  4.113642250787188578e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674396126961411824e+01  3.962012595452865725e-04   3.233549457927213552e+03  4.246223160058572657e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677107081245519282e+01  7.962034555691810053e-04   3.235657570981889876e+03  3.941441914212577557e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680340722771928341e+01  2.796633304556290969e-04   3.240052087222935370e+03  4.160695985876749874e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681136244626200238e+01 -4.662968496476023515e-05   3.241932172849409653e+03  4.462008351002984437e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677888451032277572e+01  3.050412627213137072e-04   3.236579398250022678e+03  3.951084704169739552e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676906727884428960e+01  4.107476504495763511e-04   3.235568662493921693e+03  3.984719238387358746e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677575305002574879e+01  9.049897164703946551e-05   3.236191353953146518e+03  3.941453135285796598e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678731968282925635e+01 -5.325746956584682902e-04   3.237657284859214087e+03  3.987102621514142416e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678273145394494748e+01 -1.080170620997862596e-03   3.236993899563537070e+03  3.943612289778107745e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677609648248040486e+01 -1.665053935610911334e-03   3.236650137829142750e+03  4.071628777052738006e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.682237479801902680e+01  1.271446238324906546e-03   3.242047485193058947e+03  4.108422772428114121e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679604512012786444e+01 -4.016518337693130792e-04   3.238254372739517294e+03  3.863744416694477220e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677768903068570694e+01  2.407209783622893569e-03   3.239050464587347960e+03  4.759886785658400815e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680279275278147821e+01  1.921878105100576807e-03   3.240359783133622841e+03  4.277781659642682088e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.682059916765708607e+01  7.344211121823119096e-04   3.242460867933398731e+03  4.299219604634434491e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673136861331727943e+01 -2.915659406314292674e-03   3.231692135864987449e+03  4.115003491292991422e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675187535922925264e+01  3.591311796908192456e-03   3.234111857665021944e+03  4.140761321536302539e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681376340970595606e+01 -3.705761956423310683e-04   3.242487147472450943e+03  4.549048080725460151e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679978784668296043e+01  6.507388078905875992e-03   3.239931378859316737e+03  4.251219472071100618e-03 0.000000000000000000e+00 0.000000000000000000e+00
