   52    1   35    1 -0.0128443080 0.0000000000
   52    1   36    0 -0.0033663582 0.0000000000
   52    1   36    1 0.0156994163 0.0000000000
   52    1   37    0 -0.0227493560 0.0000000000
   52    1   37    1 -0.0081666100 0.0000000000
   52    1   38    0 -0.0030048397 0.0000000000
   52    1   38    1 -0.0138975411 0.0000000000
   52    1   39    0 0.0050778905 0.0000000000
   52    1   39    1 -0.0002022052 0.0000000000
   52    1   40    0 0.0012141118 0.0000000000
   52    1   40    1 0.0017912469 0.0000000000
   52    1   41    0 0.0002368677 0.0000000000
   52    1   41    1 -0.0021909044 0.0000000000
   52    1   42    0 0.0049316588 0.0000000000
   52    1   42    1 -0.0111599795 0.0000000000
   52    1   43    0 -0.0131384495 0.0000000000
   52    1   43    1 0.0224380150 0.0000000000
   52    1   44    0 -0.0219302650 0.0000000000
   52    1   44    1 0.1268781542 0.0000000000
   52    1   45    0 -0.0258975230 0.0000000000
   52    1   45    1 0.0174116908 0.0000000000
   52    1   46    0 -0.0307515683 0.0000000000
   52    1   46    1 -0.0139533701 0.0000000000
   52    1   47    0 0.0098072292 0.0000000000
   52    1   47    1 0.0048273827 0.0000000000
   52    1   48    0 0.0016371276 0.0000000000
   52    1   48    1 -0.0003281985 0.0000000000
   52    1   49    0 -0.0004488886 0.0000000000
   52    1   49    1 -0.0022932385 0.0000000000
   52    1   50    0 -0.0030470057 0.0000000000
   52    1   50    1 0.0116714207 0.0000000000
   52    1   51    0 -0.0283884658 0.0000000000
   52    1   51    1 0.1293628030 0.0000000000
   52    1   52    0 0.3019612985 0.0000000000
   52    1   52    1 0.2402752247 0.0000000000
   52    1   53    0 0.0840185804 0.0000000000
   52    1   53    1 0.1123873080 0.0000000000
   52    1   54    0 0.0026252727 0.0000000000
   52    1   54    1 0.0160004074 0.0000000000
   52    1   55    0 0.0106674165 0.0000000000
   52    1   55    1 0.0012814918 0.0000000000
   52    1   56    0 -0.0078020644 0.0000000000
   52    1   56    1 -0.0060349631 0.0000000000
   52    1   57    0 -0.0077250770 0.0000000000
   52    1   57    1 -0.0083204890 0.0000000000
   52    1   58    0 -0.0002381472 0.0000000000
   52    1   58    1 -0.0110984835 0.0000000000
   52    1   59    0 -0.0374467216 0.0000000000
   52    1   59    1 0.0067789986 0.0000000000
   52    1   60    0 0.0994126409 0.0000000000
   52    1   60    1 0.1109324047 0.0000000000
   52    1   61    0 0.0012674950 0.0000000000
   52    1   61    1 0.0598392818 0.0000000000
   52    1   62    0 -0.0236156394 0.0000000000
   52    1   62    1 -0.0089346029 0.0000000000
   52    1   63    0 -0.0011081296 0.0000000000
   52    1   63    1 -0.0062463188 0.0000000000
   53    0    0    0 0.0104596869 0.0000000000
   53    0    0    1 -0.0184325417 0.0000000000
   53    0    1    0 0.0107384894 0.0000000000
   53    0    1    1 0.0000000070 0.0000000000
   53    0    2    0 0.0162438681 0.0000000000
   53    0    2    1 0.0112320291 0.0000000000
   53    0    3    0 -0.0308657884 0.0000000000
   53    0    3    1 -0.0000000571 0.0000000000
   53    0    4    0 -0.0193484817 0.0000000000
   53    0    4    1 0.0414138525 0.0000000000
   53    0    5    0 0.0156305128 0.0000000000
   53    0    5    1 -0.0010740919 0.0000000000
   53    0    6    0 -0.0071168728 0.0000000000
   53    0    6    1 0.0210747988 0.0000000000
   53    0    7    0 -0.0127573702 0.0000000000
   53    0    7    1 -0.0005475434 0.0000000000
   53    0    8    0 0.0002085550 0.0000000000
   53    0    8    1 -0.0025410227 0.0000000000
   53    0    9    0 -0.0046523601 0.0000000000
   53    0    9    1 0.0092871586 0.0000000000
   53    0   10    0 0.0087817082 0.0000000000
   53    0   10    1 -0.0009676136 0.0000000000
   53    0   11    0 0.0052295411 0.0000000000
   53    0   11    1 -0.0131580602 0.0000000000
   53    0   12    0 -0.0063721960 0.0000000000
   53    0   12    1 0.0028618048 0.0000000000
   53    0   13    0 0.0000573588 0.0000000000
   53    0   13    1 0.0002674156 0.0000000000
   53    0   14    0 -0.0052856408 0.0000000000
   53    0   14    1 0.0000356875 0.0000000000
   53    0   15    0 0.0005492071 0.0000000000
   53    0   15    1 -0.0037990442 0.0000000000
   53    0   16    0 0.0003399575 0.0000000000
   53    0   16    1 0.0002131975 0.0000000000
   53    0   17    0 -0.0128389498 0.0000000000
   53    0   17    1 -0.0000000092 0.0000000000
   53    0   18    0 -0.0054525593 0.0000000000
   53    0   18    1 -0.0041324898 0.0000000000
   53    0   19    0 0.0110321838 0.0000000000
   53    0   19    1 0.0000000405 0.0000000000
   53    0   20    0 -0.0040588416 0.0000000000
   53    0   20    1 0.0041581786 0.0000000000
   53    0   21    0 0.0016691983 0.0000000000
   53    0   21    1 0.0008527041 0.0000000000
   53    0   22    0 -0.0009506688 0.0000000000
   53    0   22    1 -0.0005574704 0.0000000000
   53    0   23    0 0.0063106574 0.0000000000
   53    0   23    1 0.0019334916 0.0000000000
   53    0   24    0 0.0091173618 0.0000000000
   53    0   24    1 -0.0003487696 0.0000000000
   53    0   25    0 0.0018336329 0.0000000000
   53    0   25    1 0.0004367654 0.0000000000
   53    0   26    0 0.0016289153 0.0000000000
   53    0   26    1 0.0015110223 0.0000000000
   53    0   27    0 0.0122095683 0.0000000000
   53    0   27    1 0.0081445711 0.0000000000
   53    0   28    0 -0.0151694098 0.0000000000
   53    0   28    1 -0.0089435748 0.0000000000
   53    0   29    0 0.0017603786 0.0000000000
   53    0   29    1 -0.0061464886 0.0000000000
   53    0   30    0 -0.0118486357 0.0000000000
   53    0   30    1 -0.0059635479 0.0000000000
   53    0   31    0 0.0005726107 0.0000000000
   53    0   31    1 -0.0062707458 0.0000000000
   53    0   32    0 0.0052510682 0.0000000000
   53    0   32    1 0.0050779271 0.0000000000
   53    0   33    0 0.0045605517 0.0000000000
   53    0   33    1 -0.0031119319 0.0000000000
   53    0   34    0 0.0020315427 0.0000000000
   53    0   34    1 0.0023864230 0.0000000000
   53    0   35    0 -0.0112770128 0.0000000000
   53    0   35    1 0.0037429007 0.0000000000
   53    0   36    0 -0.0326224306 0.0000000000
   53    0   36    1 -0.0227493527 0.0000000000
   53    0   37    0 0.0268030891 0.0000000000
   53    0   37    1 0.0119847093 0.0000000000
   53    0   38    0 -0.0047335234 0.0000000000
   53    0   38    1 0.0176534099 0.0000000000
   53    0   39    0 -0.0216428590 0.0000000000
   53    0   39    1 0.0023297227 0.0000000000
   53    0   40    0 -0.0063529655 0.0000000000
   53    0   40    1 0.0060784895 0.0000000000
   53    0   41    0 0.0010632591 0.0000000000
   53    0   41    1 0.0009326036 0.0000000000
   53    0   42    0 -0.0047084442 0.0000000000
   53    0   42    1 0.0005709052 0.0000000000
   53    0   43    0 -0.0211837936 0.0000000000
   53    0   43    1 -0.0150488584 0.0000000000
   53    0   44    0 0.0508567086 0.0000000000
   53    0   44    1 -0.0086468754 0.0000000000
   53    0   45    0 0.1720293059 0.0000000000
   53    0   45    1 0.0634889885 0.0000000000
   53    0   46    0 0.0660459382 0.0000000000
   53    0   46    1 -0.0000283132 0.0000000000
   53    0   47    0 -0.0338644921 0.0000000000
   53    0   47    1 -0.0208133559 0.0000000000
   53    0   48    0 0.0127807732 0.0000000000
   53    0   48    1 0.0106672756 0.0000000000
   53    0   49    0 0.0016526654 0.0000000000
   53    0   49    1 -0.0024150131 0.0000000000
   53    0   50    0 -0.0021871216 0.0000000000
   53    0   50    1 -0.0010889078 0.0000000000
   53    0   51    0 0.0151072508 0.0000000000
   53    0   51    1 0.0037092658 0.0000000000
   53    0   52    0 0.2027237687 0.0000000000
   53    0   52    1 0.0840185804 0.0000000000
   53    0   53    0 0.2068945815 0.0000000000
   53    0   53    1 -0.0565141102 0.0000000000
   53    0   54    0 0.1003820860 0.0000000000
   53    0   54    1 -0.0924218549 0.0000000000
   53    0   55    0 0.0045669189 0.0000000000
   53    0   55    1 -0.0075731156 0.0000000000
   53    0   56    0 -0.0050695875 0.0000000000
   53    0   56    1 0.0107687268 0.0000000000
   53    0   57    0 -0.0128366528 0.0000000000
   53    0   57    1 -0.0069416417 0.0000000000
   53    0   58    0 -0.0077344474 0.0000000000
   53    0   58    1 -0.0010749324 0.0000000000
   53    0   59    0 -0.0397095855 0.0000000000
   53    0   59    1 -0.0255329087 0.0000000000
   53    0   60    0 0.0758251350 0.0000000000
   53    0   60    1 0.0005545570 0.0000000000
   53    0   61    0 0.1166738767 0.0000000000
   53    0   61    1 -0.1141275455 0.0000000000
   53    0   62    0 0.0582284305 0.0000000000
   53    0   62    1 0.0052068808 0.0000000000
   53    0   63    0 -0.0178690998 0.0000000000
   53    0   63    1 0.0396812325 0.0000000000
   53    1    0    0 -0.0184598566 0.0000000000
   53    1    0    1 0.0303397104 0.0000000000
   53    1    1    0 0.0000000154 0.0000000000
   53    1    1    1 0.0107385306 0.0000000000
   53    1    2    0 0.0112296380 0.0000000000
   53    1    2    1 0.0041545343 0.0000000000
   53    1    3    0 -0.0000000367 0.0000000000
   53    1    3    1 -0.0308659615 0.0000000000
   53    1    4    0 0.0414557958 0.0000000000
   53    1    4    1 -0.0639952898 0.0000000000
   53    1    5    0 -0.0010826634 0.0000000000
   53    1    5    1 0.0167786802 0.0000000000
   53    1    6    0 0.0210942991 0.0000000000
   53    1    6    1 -0.0298348360 0.0000000000
   53    1    7    0 -0.0005485675 0.0000000000
   53    1    7    1 -0.0121777186 0.0000000000
   53    1    8    0 -0.0025443265 0.0000000000
   53    1    8    1 0.0029435522 0.0000000000
   53    1    9    0 0.0092982924 0.0000000000
   53    1    9    1 -0.0146634916 0.0000000000
   53    1   10    0 -0.0009673042 0.0000000000
   53    1   10    1 0.0098309233 0.0000000000
   53    1   11    0 -0.0131556870 0.0000000000
   53    1   11    1 0.0193876718 0.0000000000
   53    1   12    0 0.0028697982 0.0000000000
   53    1   12    1 -0.0094547185 0.0000000000
   53    1   13    0 0.0002618801 0.0000000000
   53    1   13    1 -0.0002233207 0.0000000000
   53    1   14    0 0.0000363001 0.0000000000
   53    1   14    1 -0.0053262421 0.0000000000
   53    1   15    0 -0.0038043047 0.0000000000
   53    1   15    1 0.0046447563 0.0000000000
   53    1   16    0 0.0002256425 0.0000000000
   53    1   16    1 0.0000904436 0.0000000000
   53    1   17    0 -0.0000000195 0.0000000000
   53    1   17    1 -0.0128390028 0.0000000000
   53    1   18    0 -0.0041427838 0.0000000000
   53    1   18    1 -0.0010091487 0.0000000000
   53    1   19    0 0.0000000234 0.0000000000
   53    1   19    1 0.0110323016 0.0000000000
   53    1   20    0 0.0041390281 0.0000000000
   53    1   20    1 -0.0084996607 0.0000000000
   53    1   21    0 0.0008521152 0.0000000000
   53    1   21    1 0.0007509663 0.0000000000
   53    1   22    0 -0.0005594243 0.0000000000
   53    1   22    1 -0.0003464723 0.0000000000
   53    1   23    0 0.0019346087 0.0000000000
   53    1   23    1 0.0042345203 0.0000000000
   53    1   24    0 -0.0003493384 0.0000000000
   53    1   24    1 0.0094993692 0.0000000000
   53    1   25    0 0.0004234921 0.0000000000
   53    1   25    1 0.0013571578 0.0000000000
   53    1   26    0 0.0015119932 0.0000000000
   53    1   26    1 0.0000033721 0.0000000000
   53    1   27    0 0.0081715652 0.0000000000
   53    1   27    1 0.0034567229 0.0000000000
   53    1   28    0 -0.0089429388 0.0000000000
   53    1   28    1 -0.0055523755 0.0000000000
   53    1   29    0 -0.0061179467 0.0000000000
   53    1   29    1 0.0083237616 0.0000000000
   53    1   30    0 -0.0059633435 0.0000000000
   53    1   30    1 -0.0054304406 0.0000000000
   53    1   31    0 -0.0062885917 0.0000000000
   53    1   31    1 0.0073517996 0.0000000000
   53    1   32    0 0.0050961650 0.0000000000
   53    1   32    1 -0.0002022469 0.0000000000
   53    1   33    0 -0.0031118404 0.0000000000
   53    1   33    1 0.0079136420 0.0000000000
   53    1   34    0 0.0023913294 0.0000000000
   53    1   34    1 -0.0005354219 0.0000000000
   53    1   35    0 0.0037440796 0.0000000000
   53    1   35    1 -0.0153167771 0.0000000000
   53    1   36    0 -0.0227896218 0.0000000000
   53    1   36    1 -0.0081666157 0.0000000000
   53    1   37    0 0.0119847053 0.0000000000
   53    1   37    1 0.0139003588 0.0000000000
   53    1   38    0 0.0176549461 0.0000000000
   53    1   38    1 -0.0237436441 0.0000000000
   53    1   39    0 0.0023297040 0.0000000000
   53    1   39    1 -0.0241685546 0.0000000000
   53    1   40    0 0.0060772122 0.0000000000
   53    1   40    1 -0.0128910545 0.0000000000
   53    1   41    0 0.0009348295 0.0000000000
   53    1   41    1 0.0000625181 0.0000000000
   53    1   42    0 0.0005707606 0.0000000000
   53    1   42    1 -0.0053249752 0.0000000000
   53    1   43    0 -0.0150676794 0.0000000000
   53    1   43    1 -0.0050032582 0.0000000000
   53    1   44    0 -0.0086574580 0.0000000000
   53    1   44    1 0.0601848087 0.0000000000
   53    1   45    0 0.0635407140 0.0000000000
   53    1   45    1 0.1038195479 0.0000000000
   53    1   46    0 -0.0000293338 0.0000000000
   53    1   46    1 0.0660798821 0.0000000000
   53    1   47    0 -0.0208152035 0.0000000000
   53    1   47    1 -0.0114781956 0.0000000000
   53    1   48    0 0.0106440260 0.0000000000
   53    1   48    1 0.0012816479 0.0000000000
   53    1   49    0 -0.0024152441 0.0000000000
   53    1   49    1 0.0042536295 0.0000000000
   53    1   50    0 -0.0010836930 0.0000000000
   53    1   50    1 -0.0010138505 0.0000000000
   53    1   51    0 0.0037149226 0.0000000000
   53    1   51    1 0.0111020407 0.0000000000
   53    1   52    0 0.0840574444 0.0000000000
   53    1   52    1 0.1123873080 0.0000000000
   53    1   53    0 -0.0565141102 0.0000000000
   53    1   53    1 0.2681689653 0.0000000000
   53    1   54    0 -0.0924737219 0.0000000000
   53    1   54    1 0.2000228187 0.0000000000
   53    1   55    0 -0.0075728798 0.0000000000
   53    1   55    1 0.0126921738 0.0000000000
   53    1   56    0 0.0107697730 0.0000000000
   53    1   56    1 -0.0166626056 0.0000000000
   53    1   57    0 -0.0069230620 0.0000000000
   53    1   57    1 -0.0053521481 0.0000000000
   53    1   58    0 -0.0010800631 0.0000000000
   53    1   58    1 -0.0065770895 0.0000000000
   53    1   59    0 -0.0255747367 0.0000000000
   53    1   59    1 -0.0122614968 0.0000000000
   53    1   60    0 0.0005533769 0.0000000000
   53    1   60    1 0.0752172037 0.0000000000
   53    1   61    0 -0.1141671867 0.0000000000
   53    1   61    1 0.2396380647 0.0000000000
   53    1   62    0 0.0052232645 0.0000000000
   53    1   62    1 0.0526404016 0.0000000000
   53    1   63    0 0.0397197384 0.0000000000
   53    1   63    1 -0.0606440491 0.0000000000
   54    0    0    0 0.0042481991 0.0000000000
   54    0    0    1 -0.0125089374 0.0000000000
   54    0    1    0 0.0041545013 0.0000000000
   54    0    1    1 -0.0112320570 0.0000000000
   54    0    2    0 0.0082563543 0.0000000000
   54    0    2    1 0.0000000257 0.0000000000
   54    0    3    0 0.0041543986 0.0000000000
   54    0    3    1 -0.0112321255 0.0000000000
   54    0    4    0 0.0042481872 0.0000000000
   54    0    4    1 -0.0125089497 0.0000000000
   54    0    5    0 -0.0139419669 0.0000000000
   54    0    5    1 -0.0036544990 0.0000000000
   54    0    6    0 0.0169681486 0.0000000000
   54    0    6    1 -0.0021911802 0.0000000000
   54    0    7    0 -0.0139420509 0.0000000000
   54    0    7    1 -0.0036545443 0.0000000000
   54    0    8    0 0.0021899528 0.0000000000
   54    0    8    1 -0.0009335651 0.0000000000
   54    0    9    0 0.0001288826 0.0000000000
   54    0    9    1 0.0008662390 0.0000000000
   54    0   10    0 -0.0029623293 0.0000000000
   54    0   10    1 0.0070227019 0.0000000000
   54    0   11    0 0.0001288744 0.0000000000
   54    0   11    1 0.0008662405 0.0000000000
   54    0   12    0 0.0021899549 0.0000000000
   54    0   12    1 -0.0009335663 0.0000000000
   54    0   13    0 -0.0031051044 0.0000000000
   54    0   13    1 0.0001424623 0.0000000000
   54    0   14    0 -0.0027206460 0.0000000000
   54    0   14    1 -0.0025267311 0.0000000000
   54    0   15    0 -0.0031051129 0.0000000000
   54    0   15    1 0.0001424607 0.0000000000
   54    0   16    0 0.0000889953 0.0000000000
   54    0   16    1 0.0005462656 0.0000000000
   54    0   17    0 -0.0010091472 0.0000000000
   54    0   17    1 0.0041324946 0.0000000000
   54    0   18    0 -0.0070158372 0.0000000000
   54    0   18    1 -0.0000000046 0.0000000000
   54    0   19    0 -0.0010090737 0.0000000000
   54    0   19    1 0.0041325517 0.0000000000
   54    0   20    0 0.0000889952 0.0000000000
   54    0   20    1 0.0005462725 0.0000000000
   54    0   21    0 0.0013299104 0.0000000000
   54    0   21    1 -0.0000237599 0.0000000000
   54    0   22    0 -0.0005968705 0.0000000000
   54    0   22    1 -0.0003123855 0.0000000000
   54    0   23    0 0.0013299389 0.0000000000
   54    0   23    1 -0.0000237351 0.0000000000
   54    0   24    0 -0.0011323728 0.0000000000
   54    0   24    1 -0.0060360087 0.0000000000
   54    0   25    0 0.0062865440 0.0000000000
   54    0   25    1 0.0023529693 0.0000000000
   54    0   26    0 0.0015745212 0.0000000000
   54    0   26    1 0.0002462102 0.0000000000
   54    0   27    0 0.0062865312 0.0000000000
   54    0   27    1 0.0023529614 0.0000000000
   54    0   28    0 -0.0011324067 0.0000000000
   54    0   28    1 -0.0060360334 0.0000000000
   54    0   29    0 0.0019775748 0.0000000000
   54    0   29    1 -0.0048375903 0.0000000000
   54    0   30    0 -0.0039182354 0.0000000000
   54    0   30    1 -0.0000178022 0.0000000000
   54    0   31    0 0.0019775264 0.0000000000
   54    0   31    1 -0.0048375399 0.0000000000
   54    0   32    0 -0.0171336266 0.0000000000
   54    0   32    1 -0.0030047439 0.0000000000
   54    0   33    0 0.0005885392 0.0000000000
   54    0   33    1 -0.0042041608 0.0000000000
   54    0   34    0 0.0028135412 0.0000000000
   54    0   34    1 -0.0004435171 0.0000000000
   54    0   35    0 0.0005885026 0.0000000000
   54    0   35    1 -0.0042041843 0.0000000000
   54    0   36    0 -0.0171337494 0.0000000000
   54    0   36    1 -0.0030048393 0.0000000000
   54    0   37    0 -0.0047335272 0.0000000000
   54    0   37    1 0.0176549459 0.0000000000
   54    0   38    0 -0.0034460783 0.0000000000
   54    0   38    1 0.0217740026 0.0000000000
   54    0   39    0 -0.0047337066 0.0000000000
   54    0   39    1 0.0176549175 0.0000000000
   54    0   40    0 -0.0080832371 0.0000000000
   54    0   40    1 0.0217988354 0.0000000000
   54    0   41    0 -0.0053463739 0.0000000000
   54    0   41    1 0.0000209049 0.0000000000
   54    0   42    0 0.0006710123 0.0000000000
   54    0   42    1 -0.0025180973 0.0000000000
   54    0   43    0 -0.0053464474 0.0000000000
   54    0   43    1 0.0000208606 0.0000000000
   54    0   44    0 -0.0080832298 0.0000000000
   54    0   44    1 0.0217988728 0.0000000000
   54    0   45    0 0.0562703515 0.0000000000
   54    0   45    1 0.0010492711 0.0000000000
   54    0   46    0 0.1067283451 0.0000000000
   54    0   46    1 -0.0652969194 0.0000000000
   54    0   47    0 0.0562701692 0.0000000000
   54    0   47    1 0.0010491353 0.0000000000
   54    0   48    0 0.0188747566 0.0000000000
   54    0   48    1 0.0026250047 0.0000000000
   54    0   49    0 -0.0011499989 0.0000000000
   54    0   49    1 0.0018948433 0.0000000000
   54    0   50    0 0.0011247135 0.0000000000
   54    0   50    1 0.0004032453 0.0000000000
   54    0   51    0 -0.0011499212 0.0000000000
   54    0   51    1 0.0018948625 0.0000000000
   54    0   52    0 0.0188751122 0.0000000000
   54    0   52    1 0.0026252727 0.0000000000
   54    0   53    0 0.1003820860 0.0000000000
   54    0   53    1 -0.0924737219 0.0000000000
   54    0   54    0 0.2188882421 0.0000000000
   54    0   54    1 -0.2767661845 0.0000000000
   54    0   55    0 0.1003824771 0.0000000000
   54    0   55    1 -0.0924738121 0.0000000000
   54    0   56    0 -0.0107460737 0.0000000000
   54    0   56    1 0.0290925256 0.0000000000
   54    0   57    0 -0.0098654569 0.0000000000
   54    0   57    1 -0.0018172424 0.0000000000
   54    0   58    0 -0.0000000622 0.0000000000
   54    0   58    1 -0.0028390779 0.0000000000
   54    0   59    0 -0.0098653373 0.0000000000
   54    0   59    1 -0.0018171709 0.0000000000
   54    0   60    0 -0.0107460911 0.0000000000
   54    0   60    1 0.0290925348 0.0000000000
   54    0   61    0 0.0048562853 0.0000000000
   54    0   61    1 0.0459781479 0.0000000000
   54    0   62    0 0.1439915444 0.0000000000
   54    0   62    1 0.0495873937 0.0000000000
   54    0   63    0 0.0048563416 0.0000000000
   54    0   63    1 0.0459781059 0.0000000000
   54    1    0    0 -0.0125101583 0.0000000000
   54    1    0    1 0.0177031581 0.0000000000
   54    1    1    0 -0.0112295743 0.0000000000
   54    1    1    1 0.0162439010 0.0000000000
   54    1    2    0 -0.0000000731 0.0000000000
   54    1    2    1 0.0082562660 0.0000000000
   54    1    3    0 -0.0112293950 0.0000000000
   54    1    3    1 0.0162440031 0.0000000000
   54    1    4    0 -0.0125101332 0.0000000000
   54    1    4    1 0.0177031701 0.0000000000
   54    1    5    0 -0.0036514357 0.0000000000
   54    1    5    1 -0.0100078213 0.0000000000
   54    1    6    0 -0.0021955453 0.0000000000
   54    1    6    1 0.0193269366 0.0000000000
   54    1    7    0 -0.0036512998 0.0000000000
   54    1    7    1 -0.0100077375 0.0000000000
   54    1    8    0 -0.0009290619 0.0000000000
   54    1    8    1 0.0031969164 0.0000000000
   54    1    9    0 0.0008661528 0.0000000000
   54    1    9    1 -0.0008038903 0.0000000000
   54    1   10    0 0.0070040054 0.0000000000
   54    1   10    1 -0.0105285927 0.0000000000
   54    1   11    0 0.0008661600 0.0000000000
   54    1   11    1 -0.0008038819 0.0000000000
   54    1   12    0 -0.0009290629 0.0000000000
   54    1   12    1 0.0031969143 0.0000000000
   54    1   13    0 0.0001435033 0.0000000000
   54    1   13    1 -0.0032591714 0.0000000000
   54    1   14    0 -0.0025250768 0.0000000000
   54    1   14    1 0.0000008964 0.0000000000
   54    1   15    0 0.0001435138 0.0000000000
   54    1   15    1 -0.0032591629 0.0000000000
   54    1   16    0 0.0005466508 0.0000000000
   54    1   16    1 -0.0004979410 0.0000000000
   54    1   17    0 0.0041427773 0.0000000000
   54    1   17    1 -0.0054525607 0.0000000000
   54    1   18    0 0.0000000151 0.0000000000
   54    1   18    1 -0.0070158176 0.0000000000
   54    1   19    0 0.0041426409 0.0000000000
   54    1   19    1 -0.0054526337 0.0000000000
   54    1   20    0 0.0005466441 0.0000000000
   54    1   20    1 -0.0004979413 0.0000000000
   54    1   21    0 -0.0000316701 0.0000000000
   54    1   21    1 0.0013520135 0.0000000000
   54    1   22    0 -0.0003134418 0.0000000000
   54    1   22    1 -0.0002554121 0.0000000000
   54    1   23    0 -0.0000317257 0.0000000000
   54    1   23    1 0.0013519850 0.0000000000
   54    1   24    0 -0.0060387221 0.0000000000
   54    1   24    1 0.0053646426 0.0000000000
   54    1   25    0 0.0023445351 0.0000000000
   54    1   25    1 0.0037489814 0.0000000000
   54    1   26    0 0.0002445061 0.0000000000
   54    1   26    1 0.0013064443 0.0000000000
   54    1   27    0 0.0023445569 0.0000000000
   54    1   27    1 0.0037489943 0.0000000000
   54    1   28    0 -0.0060386608 0.0000000000
   54    1   28    1 0.0053646764 0.0000000000
   54    1   29    0 -0.0048371348 0.0000000000
   54    1   29    1 0.0071883785 0.0000000000
   54    1   30    0 0.0000069515 0.0000000000
   54    1   30    1 -0.0038840784 0.0000000000
   54    1   31    0 -0.0048371331 0.0000000000
   54    1   31    1 0.0071884273 0.0000000000
   54    1   32    0 -0.0029981097 0.0000000000
   54    1   32    1 -0.0138976641 0.0000000000
   54    1   33    0 -0.0042040998 0.0000000000
   54    1   33    1 0.0051148877 0.0000000000
   54    1   34    0 -0.0004428321 0.0000000000
   54    1   34    1 0.0032915156 0.0000000000
   54    1   35    0 -0.0042040369 0.0000000000
   54    1   35    1 0.0051149241 0.0000000000
   54    1   36    0 -0.0029978824 0.0000000000
   54    1   36    1 -0.0138975414 0.0000000000
   54    1   37    0 0.0176534143 0.0000000000
   54    1   37    1 -0.0237436403 0.0000000000
   54    1   38    0 0.0217740022 0.0000000000
   54    1   38    1 -0.0269110018 0.0000000000
   54    1   39    0 0.0176536365 0.0000000000
   54    1   39    1 -0.0237434614 0.0000000000
   54    1   40    0 0.0218002220 0.0000000000
   54    1   40    1 -0.0315466953 0.0000000000
   54    1   41    0 0.0000280576 0.0000000000
   54    1   41    1 -0.0053656633 0.0000000000
   54    1   42    0 -0.0025169091 0.0000000000
   54    1   42    1 0.0033831768 0.0000000000
   54    1   43    0 0.0000281808 0.0000000000
   54    1   43    1 -0.0053655898 0.0000000000
   54    1   44    0 0.0218001763 0.0000000000
   54    1   44    1 -0.0315467025 0.0000000000
   54    1   45    0 0.0010893891 0.0000000000
   54    1   45    1 0.0551706709 0.0000000000
   54    1   46    0 -0.0653777690 0.0000000000
   54    1   46    1 0.1768905471 0.0000000000
   54    1   47    0 0.0010897212 0.0000000000
   54    1   47    1 0.0551708532 0.0000000000
   54    1   48    0 0.0025276583 0.0000000000
   54    1   48    1 0.0160007630 0.0000000000
   54    1   49    0 0.0018896687 0.0000000000
   54    1   49    1 -0.0031961550 0.0000000000
   54    1   50    0 0.0004010400 0.0000000000
   54    1   50    1 0.0006886353 0.0000000000
   54    1   51    0 0.0018895658 0.0000000000
   54    1   51    1 -0.0031962324 0.0000000000
   54    1   52    0 0.0025270078 0.0000000000
   54    1   52    1 0.0160004074 0.0000000000
   54    1   53    0 -0.0924218549 0.0000000000
   54    1   53    1 0.2000228187 0.0000000000
   54    1   54    0 -0.2767661845 0.0000000000
   54    1   54    1 0.5168091066 0.0000000000
   54    1   55    0 -0.0924221877 0.0000000000
   54    1   55    1 0.2000224284 0.0000000000
   54    1   56    0 0.0290604792 0.0000000000
   54    1   56    1 -0.0420820352 0.0000000000
   54    1   57    0 -0.0017737238 0.0000000000
   54    1   57    1 -0.0078852282 0.0000000000
   54    1   58    0 -0.0028255204 0.0000000000
   54    1   58    1 0.0030650808 0.0000000000
   54    1   59    0 -0.0017739240 0.0000000000
   54    1   59    1 -0.0078853478 0.0000000000
   54    1   60    0 0.0290604885 0.0000000000
   54    1   60    1 -0.0420820175 0.0000000000
   54    1   61    0 0.0459768744 0.0000000000
   54    1   61    1 -0.0446279789 0.0000000000
   54    1   62    0 0.0495643360 0.0000000000
   54    1   62    1 0.0905731540 0.0000000000
   54    1   63    0 0.0459768568 0.0000000000
   54    1   63    1 -0.0446280370 0.0000000000
   55    0    0    0 -0.0193485021 0.0000000000
   55    0    0    1 0.0414138264 0.0000000000
   55    0    1    0 -0.0308658909 0.0000000000
   55    0    1    1 0.0000000136 0.0000000000
   55    0    2    0 0.0162439705 0.0000000000
   55    0    2    1 0.0112320976 0.0000000000
   55    0    3    0 0.0107384896 0.0000000000
   55    0    3    1 0.0000000068 0.0000000000
   55    0    4    0 0.0104597945 0.0000000000
   55    0    4    1 -0.0184327600 0.0000000000
   55    0    5    0 -0.0127574115 0.0000000000
   55    0    5    1 -0.0005475241 0.0000000000
   55    0    6    0 -0.0071170241 0.0000000000
   55    0    6    1 0.0210750417 0.0000000000
   55    0    7    0 0.0156305576 0.0000000000
   55    0    7    1 -0.0010741267 0.0000000000
   55    0    8    0 -0.0063722096 0.0000000000
   55    0    8    1 0.0028618028 0.0000000000
   55    0    9    0 0.0052295977 0.0000000000
   55    0    9    1 -0.0131581704 0.0000000000
   55    0   10    0 0.0087817243 0.0000000000
   55    0   10    1 -0.0009676254 0.0000000000
   55    0   11    0 -0.0046524100 0.0000000000
   55    0   11    1 0.0092872394 0.0000000000
   55    0   12    0 0.0002085627 0.0000000000
   55    0   12    1 -0.0025410347 0.0000000000
   55    0   13    0 0.0005492372 0.0000000000
