-5.652877236320129839e+01 -3.970539823791781678e-03   3.208241658837231171e+03  3.986699443254890923e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.652476289332934556e+01  7.808381219776722735e-04   3.209201894528966477e+03  4.429688978582048062e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.651006258122952630e+01 -9.206155298594820898e-04   3.206674503313651712e+03  4.160888456812503362e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.654526616408143269e+01 -4.366738256152439754e-03   3.210534336957022333e+03  4.118123891415311801e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.657768720057853074e+01  1.343560594897705036e-03   3.214304258372620097e+03  4.145398365702163655e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.655574599622504195e+01  3.510518851805326159e-04   3.211158834628855402e+03  3.941292019385894685e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.650734248271385241e+01 -1.169804575332022674e-03   3.206475570629776485e+03  4.195263845133216304e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.657031624285674098e+01  1.502682504519217666e-04   3.213646788172317429e+03  4.201645344391160067e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.656533140401919013e+01  2.893039700516322602e-04   3.212340333538033519e+03  3.970330873045824216e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.653795872881606499e+01 -1.030097322565433132e-03   3.210612897431699821e+03  4.402295479336386201e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.657007105909758593e+01 -1.273715058693793449e-03   3.213484801369910201e+03  4.159730459066172600e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.655683850043920557e+01  3.001846600182253143e-03   3.211899344608897991e+03  4.134003061577866747e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.658575543542101371e+01  2.284858587043241563e-03   3.215036230920179605e+03  4.087667304109932238e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.654340913015419545e+01 -1.154993542957471727e-03   3.210718860694867544e+03  4.241812373790805786e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.653595954222489439e+01  3.280310001024839758e-03   3.209028125167153121e+03  3.977509258522853898e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.660351769904491448e+01  3.128382443938293109e-03   3.216954086488607118e+03  4.056183079597330127e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.652513080942107848e+01  3.400327405870570089e-03   3.208354598501981854e+03  4.151416371530281153e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.656856863600071961e+01  2.829449971982651857e-04   3.213931640491132839e+03  4.352709328355931599e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.658088289409517557e+01 -5.287701546998092991e-04   3.213628769978722630e+03  3.820976499140407625e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.656068201811472562e+01  1.500794617912380941e-03   3.212202189719974285e+03  4.092209867830526489e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.653539033335971453e+01  5.111817304523123134e-03   3.209848115255191260e+03  4.254258850893229485e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.654462791359134854e+01 -2.018999164928393045e-03   3.210245824665134478e+03  4.050569847081240613e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.655929171640669040e+01  5.142408229491537107e-04   3.211970265052749255e+03  4.069075989435958635e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.656910659304632105e+01 -1.555917710238424690e-03   3.212941690314694370e+03  4.024251705214864326e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.658652208798608996e+01  4.351616251890523730e-04   3.214371893594245648e+03  3.852991302598818887e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.653541608610907332e+01  6.193914512026728325e-03   3.209440278849279366e+03  4.125734142102765144e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.656551875070902469e+01  3.665510997141498140e-03   3.213038630579671008e+03  4.181909109137438817e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.654736534941912396e+01  2.982916066619666334e-03   3.211444537404840503e+03  4.328234625086824564e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.656241544337375871e+01 -3.157701275531955387e-04   3.212533324287366668e+03  4.134171511642243182e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.655824618042281315e+01  3.594036271522652558e-03   3.212213639022577809e+03  4.182268926476859043e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.656628323684522996e+01  2.186707808390693335e-03   3.212442700017013976e+03  3.968531482410327799e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.655160908497968109e+01  1.310326866128438180e-03   3.211138573554776485e+03  4.081842841530316374e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.658081878885803206e+01 -3.157957762112568231e-03   3.214086340868080697e+03  3.966170870307425718e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.656744258896726762e+01  3.593514255989732793e-03   3.213216266955539595e+03  4.169120562139071520e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.654349079825153268e+01 -1.972259278862147861e-03   3.210754182010352906e+03  4.249956725699249004e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.654852518482581303e+01  9.020309495177073617e-04   3.210943701689700902e+03  4.130422241390586252e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.654791041823434483e+01 -1.098598784175793854e-03   3.211472043104147815e+03  4.317482205335887273e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.658155220574520428e+01 -4.027292474505720331e-03   3.214498924482341408e+03  4.069011196141271609e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.656525858668990736e+01 -4.102919721876803136e-03   3.213722775410583381e+03  4.404963201125890702e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.656511022604338024e+01 -2.234958017989767658e-03   3.212765421019964379e+03  4.111033570055004117e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.653374422074104899e+01 -8.645094460982487674e-05   3.210199685396399673e+03  4.422767727940237793e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.657969781266962883e+01  1.244394235282511802e-03   3.214528346643473014e+03  4.144033371183320283e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.655734975320277158e+01 -2.987362762203495982e-03   3.211848515552072968e+03  4.099959026804739226e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.658516357979579681e+01  2.006713024265581382e-04   3.215499811782638062e+03  4.253460833250961859e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.657479258850276693e+01 -2.355525529871122913e-03   3.213269520540252415e+03  3.924866219662342948e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.654928340277643173e+01 -5.010938200744810686e-04   3.211047680750972631e+03  4.136011600371884353e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.657748974313572177e+01 -2.939873126086744309e-03   3.214192306138195818e+03  4.117426940330654907e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.661997720936252421e+01  3.021350615402532656e-03   3.218160992052286019e+03  3.848980407648258575e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.657194979600583196e+01  7.462637661142934717e-04   3.213906551771540762e+03  4.224818027773627124e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.656487574703479737e+01 -2.249284872457207006e-03   3.212990540412079099e+03  4.189717162732161000e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.658916849701655138e+01 -3.733148526051491582e-04   3.215692712682582169e+03  4.171557718774259946e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.660152746028727933e+01 -4.443899217636809577e-04   3.216915141064956515e+03  4.114646882024245757e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.656329779592448403e+01 -5.178612531822262416e-03   3.212385603832991819e+03  4.056647651047648115e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.657851392000650748e+01  3.491774940929587723e-03   3.215196671679722385e+03  4.394824731097441567e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.656037134199885941e+01  2.961522151369345296e-03   3.217796522838088094e+03  5.851968609412138735e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.658398571192650905e+01  1.498083979719299057e-03   3.214895640995738177e+03  4.106568503020655188e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.655661238816528424e+01  6.477819690502607461e-03   3.211749099636158462e+03  4.095029700424127582e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.655797292922527220e+01 -1.593639213746759218e-03   3.211837735268671167e+03  4.074467996682431918e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.658754809494290328e+01 -6.193548667651129803e-03   3.218314168112445259e+03  5.047686719351928732e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.660196029995666578e+01  1.384190195966831073e-03   3.216628157434905006e+03  4.009711718126883484e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.658019799508398506e+01 -4.214303830748997452e-04   3.214485732703123631e+03  4.112969624887280982e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.652642983997953507e+01 -1.592850469451083948e-03   3.209218981832664213e+03  4.375795144541470838e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.657731833686637657e+01 -1.943483393569780905e-03   3.213578164930087041e+03  3.931656070121949433e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.658047015189574580e+01  2.100048690706941487e-03   3.214644828383608456e+03  4.153002370514326941e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.662574218933296066e+01 -4.902780627270880015e-03   3.219067938190606583e+03  3.927424528652481706e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.662395078636599521e+01 -1.329210185596928283e-04   3.219649662162500590e+03  4.172403425496205853e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.655733599018418545e+01 -3.201717119524724077e-03   3.211862958505927963e+03  4.104961677379771051e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.656987982983241636e+01  2.995558565069496889e-04   3.213136211995290068e+03  4.057591822999657288e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.659734084595790904e+01  1.932982073513632437e-03   3.216534227574395572e+03  4.144287278404678622e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.659635142681593578e+01  3.023925134900333749e-03   3.216299700142558322e+03  4.106173644586046285e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.656577102583055705e+01  6.755980147510699319e-05   3.213253190445022938e+03  4.240021292453301227e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.660568480449695272e+01 -5.258789463217443394e-03   3.217156411123997714e+03  4.042432207256036435e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.654256053320369091e+01  1.906460975658576186e-04   3.209302165460569086e+03  3.828833143773031911e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.660590096802596349e+01  5.196766336031006205e-03   3.217343802663511724e+03  4.093247050738079915e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.661450587241138521e+01 -1.766684796956380366e-03   3.218642443454406930e+03  4.193232663786006925e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.657815287845667740e+01  4.937689023068722377e-04   3.213560625810540387e+03  3.896564025073359552e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.663696741624360698e+01  4.006656425327968958e-03   3.220323649099286285e+03  3.920984496796784888e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.656708896672614628e+01 -1.103956133464674980e-03   3.212802296950751952e+03  4.052314217638973252e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.660691424882637790e+01  2.050777777418931903e-03   3.218187433000151032e+03  4.320598848062802422e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.660264201285026786e+01  1.078953737842490782e-03   3.215862144479310246e+03  3.746437601837244568e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.659686348936714495e+01  2.783392349581256722e-03   3.215877871247193980e+03  3.956316017907385296e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.657154837797367009e+01  3.926466909313619503e-04   3.213519115712774237e+03  4.118009028190709915e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.663173380557198300e+01  1.396814156251834733e-03   3.219143841297078779e+03  3.738693031798998295e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.658727159029051279e+01 -8.726570474511521555e-04   3.214783400739780518e+03  3.954909609080853837e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.657414189227496593e+01 -5.850573374451077321e-03   3.213188933745356280e+03  3.922754569257141076e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.659644498164345805e+01 -7.655452784760261638e-04   3.215944850229484018e+03  3.992080803557247932e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.657042727894850032e+01 -2.515135357077906680e-03   3.213581025110992414e+03  4.177147745524396535e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.665316968954526544e+01  1.237012332934945896e-03   3.222311992859215934e+03  3.966358803812910019e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.663593150161462120e+01  1.031990774358008695e-03   3.220163221937057187e+03  3.907709620247348803e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.661647089847561176e+01 -1.428542702553484232e-03   3.218162303864718524e+03  3.973738772987673966e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.665096882204775142e+01 -3.174938599468150012e-04   3.222325945917739318e+03  4.048716695716107934e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.657285385241856090e+01  2.137656007481583426e-03   3.213899966540043351e+03  4.190661122367126887e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.657505012183379023e+01 -1.956884891133087341e-03   3.213651247518268519e+03  4.034990233556697871e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.658761177080268823e+01  5.159522550286743843e-03   3.215450326965888507e+03  4.151088626762967741e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.662277597183963707e+01  2.822250710590576504e-03   3.219328316922804788e+03  4.113837598588122174e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.658586734174891575e+01 -6.376442130224074757e-04   3.215551528379308820e+03  4.244632260063401288e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.659495299471323904e+01 -2.447096114817737516e-03   3.215632466963422758e+03  3.947483310261880318e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.662704248515484551e+01 -1.322841525279155623e-03   3.218976127274464943e+03  3.852709055750651226e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.659359834068900597e+01 -3.251813568030388884e-03   3.215457462860007126e+03  3.940901231047475549e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.660601290789801965e+01  1.587741107348879070e-03   3.216889782996627673e+03  3.947605460923672357e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.659858856746323852e+01 -1.746411106735302034e-03   3.216305279723394051e+03  4.028545230030121382e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.662198794360183740e+01 -4.099575822650755076e-03   3.218568186725793112e+03  3.904686234882578759e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.657250402284839197e+01  1.088434630815387875e-03   3.212671312800260694e+03  3.819183129982600504e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.659949988776028817e+01  4.581375227668897892e-04   3.218227939075850372e+03  4.596389988522943393e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.662515925203148015e+01 -1.361252268843772843e-03   3.219683673056960743e+03  4.140148235402976371e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.664627290742752308e+01 -2.128404956931527914e-03   3.221883472528808852e+03  4.077294822050364816e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.662472941714823094e+01  1.484561831291072997e-03   3.219395560533298521e+03  4.065536123311632409e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.661037939063105284e+01  3.905687983200749683e-04   3.217411775884656890e+03  3.955622058440006091e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.661708456001769463e+01 -6.921844139071717597e-04   3.218007976557331858e+03  3.903831985728058174e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.657747486814630378e+01 -2.608799896165402057e-03   3.214383297863869757e+03  4.177622730902390454e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.658649946785629226e+01 -1.951646229602497845e-03   3.215079631171371148e+03  4.074818112395644024e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.662529382013060797e+01 -1.406856679310341000e-03   3.219120909550565102e+03  3.959864250119175810e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.660878361736334341e+01  1.018112308324688534e-03   3.217278656924760980e+03  3.970683485426800344e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.662889660114935708e+01  3.033774776929660947e-04   3.220482003316392820e+03  4.256560079316739319e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.661563346869137803e+01  1.814001512580774790e-04   3.218502510433584575e+03  4.109579190333718761e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.659006732213241264e+01 -9.361869934375042276e-04   3.215763062666733276e+03  4.161626233970688177e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.664459501376801143e+01  1.165899752445951438e-03   3.221757406953866848e+03  4.097493305274852067e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.665587221185106870e+01  2.718382279478052336e-03   3.221871944393569720e+03  3.733484343908550097e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.667709073516607532e+01  1.433650855477940946e-03   3.226801203099818849e+03  4.516581907734992622e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.661014238261184062e+01 -9.326780029987216496e-04   3.217468293777028521e+03  3.981663758168899926e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.659482436986158405e+01  9.659117554704126432e-04   3.216327786165520138e+03  4.169136962395536029e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.663584101124819625e+01 -2.186019432404408269e-03   3.220043784776916254e+03  3.873678675975995855e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.661627568578631298e+01  5.489198973075715962e-04   3.218417714996521227e+03  4.060345263793169526e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.659467616228035780e+01  2.119124680099016608e-03   3.215905984869561507e+03  4.042701770331492278e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.663441546880495281e+01  4.651689996824584657e-04   3.220225142738734576e+03  3.980763119229631386e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.664578919122962475e+01  4.950763352310626371e-04   3.221496445993379439e+03  3.973831026421155779e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.660576802284035836e+01  1.047383322842977216e-03   3.216389739270261089e+03  3.800235069259739768e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.664042883710605736e+01 -1.938949220160764543e-03   3.221238170145697950e+03  4.083359019930550213e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.667376858581542365e+01  5.848588999252256511e-03   3.225115973485375434e+03  4.109641889521781569e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.662471578560506202e+01  2.949905991137253495e-03   3.219147278302358700e+03  3.988579112389793561e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.660395661200230677e+01 -1.090002310861702770e-03   3.217175351900145870e+03  4.109679058767576505e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.666730624068448208e+01  1.041825983396947933e-04   3.225790610284637751e+03  4.548794311227236792e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.664552978171951736e+01  1.848978107623217015e-03   3.221365373380164328e+03  3.942174582434831813e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.664241415348357123e+01  4.278575370343117891e-03   3.221159728652695776e+03  3.988511292726853313e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.662912794784799075e+01 -2.692837960858304389e-03   3.219691785551819521e+03  4.001933059743623296e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.665395669038838378e+01  2.514804641535274381e-03   3.222832489688947135e+03  4.100626745408983247e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.660705933664344514e+01 -5.226554382880481235e-04   3.217229991396828154e+03  4.016660793004480680e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.662975605251030231e+01 -1.913613956217880257e-03   3.219536335519864679e+03  3.931191760230832825e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.657169925361140628e+01 -1.504979205207319709e-03   3.213350657815961767e+03  4.060013903847950814e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.659796062921983406e+01  2.462310690292923623e-03   3.216225944516113941e+03  4.026054855388625647e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.664192994412090343e+01  1.460053470974474049e-03   3.221318910183609660e+03  4.055307359495628761e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.667290948811710649e+01 -5.738536072930841298e-04   3.224998745263408637e+03  4.103617226852684582e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.661376992811492670e+01  5.304833335318935063e-04   3.218240774790135220e+03  4.094022309980979366e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.660532243863969626e+01 -5.857825016145349261e-04   3.218157624139360450e+03  4.367785528700748009e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.666766594991192818e+01  2.607487600175123488e-03   3.223719203269663467e+03  3.890982742212549528e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.663963729042637851e+01  6.593003809813273788e-03   3.224978244054714651e+03  5.277227107694504142e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.662879143363122125e+01 -1.892644348532394752e-03   3.220069290891041419e+03  4.131588547895904268e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.661638286854677204e+01 -1.555097757900925038e-03   3.218537420389232466e+03  4.093886366700653055e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.665627371081922092e+01  2.967892305613547676e-03   3.223378351184081112e+03  4.188552341638981762e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.666069753605623305e+01  3.611378106144623630e-03   3.222826683950544975e+03  3.859913304625145827e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.666981183289183832e+01 -2.335948865474803821e-03   3.225190297048677166e+03  4.273033160294451190e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.667811001309661378e+01  1.179511601348206097e-03   3.225338158240543635e+03  4.025017610099005695e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.666341920963360224e+01  2.005110872206650706e-03   3.224158077461471748e+03  4.178157050643234449e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.665667721620013708e+01  5.467556917641662462e-03   3.223316300286896421e+03  4.154898442322398078e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.660397581588531324e+01 -1.829618685432188091e-03   3.217030272664369477e+03  4.063715187553909765e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.665843775838732910e+01  1.456443709266605274e-03   3.223122857190609466e+03  4.032262162710263664e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.668481887830076005e+01  7.271558574943721119e-04   3.226072490507556267e+03  4.015910426437487024e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.665606719154301629e+01  3.080979121752745655e-03   3.223640712334757154e+03  4.277607265794233088e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.663050225855956654e+01 -2.179469803992978272e-04   3.219882542742472651e+03  4.012691369968002936e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.663643741229542883e+01 -1.443045707867658374e-03   3.221466648848427667e+03  4.296118645622011394e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.665816516313184792e+01 -1.581967249283444893e-03   3.222996078361045875e+03  4.002429935496791200e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.671874935891842995e+01  8.764320283728871700e-04   3.229891078613482023e+03  4.002014706680417228e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.661974387416086074e+01  7.987904665764981003e-04   3.220412058665967834e+03  4.559448923031836527e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.665467498748356689e+01  8.687472947253546988e-04   3.222150702736135827e+03  3.862760039169289578e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.662044343592459228e+01 -5.129495011039665250e-03   3.218977307515646316e+03  4.087063578943589404e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.663685994946499136e+01  1.040080882334364293e-03   3.221399648307356529e+03  4.260247426349419303e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.663139940111843629e+01 -2.699466159743860475e-04   3.219881979282448356e+03  3.980705197391611050e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.666567059482373026e+01  1.999149473665117090e-03   3.224144203639506031e+03  4.094043883753892450e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.666855105237927859e+01 -4.143352331536718537e-03   3.224402417389233506e+03  4.072365335506603935e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.663957380190607438e+01 -2.890603358537909267e-03   3.221175738435199492e+03  4.094209360854832690e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.663355236219756250e+01 -1.935398524523156963e-03   3.220063345694205964e+03  3.960916207966701241e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.668123401037534137e+01  3.992353880977364382e-05   3.225685968736658651e+03  4.022606912880448068e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.662635846247563620e+01 -1.878577213392155273e-03   3.219638100399437462e+03  4.083404162847195477e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.661618055370805536e+01 -1.986660124754006072e-03   3.218479181162866553e+03  4.082891949030255374e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.663984127687886883e+01 -1.692746835096134569e-04   3.220741378391964190e+03  3.949337775739963398e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.665485471318787347e+01  3.362080264584604156e-03   3.222913674520733821e+03  4.094083815144550047e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.662282375177983340e+01  3.067192114020790474e-03   3.219021104653776547e+03  4.016321790608996453e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.668692191681233794e+01 -1.714225749497338535e-03   3.226161455560948525e+03  3.969098793105027730e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.662413217294042767e+01 -1.089269990570385181e-03   3.219491584732088086e+03  4.116666667213352004e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.666944758571424501e+01  3.133094535256118729e-04   3.224202783904046555e+03  3.978448448114594790e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.667138318132855090e+01 -7.850896633353035602e-04   3.225120159648094614e+03  4.195508310604449849e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.666772117645479767e+01 -2.038858003385034170e-03   3.223752913163431458e+03  3.899526001205402045e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.670043324456731426e+01  3.048026035208039729e-03   3.227793758923624864e+03  3.998396330034223456e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.667431323660277798e+01  3.440348303055093039e-04   3.224942608793858199e+03  4.036400150122841993e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.663610755751687975e+01 -4.039875633496259203e-04   3.220841261258317445e+03  4.112851131527827525e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.664757465637067924e+01 -2.492105448941461798e-03   3.221689268468108367e+03  3.970627273201791062e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.664940903134343841e+01 -1.598375351256747616e-03   3.221915675752686184e+03  3.976162664595703222e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.665672573799385958e+01 -7.165316306371225614e-04   3.222686922025838157e+03  3.957137128510021529e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.668719877932329609e+01  2.118769932364508897e-03   3.227392285426159106e+03  4.342316316294057496e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.662606315274040725e+01 -1.946436121633518697e-04   3.219228472617697207e+03  3.966131478633525519e-03 0.000000000000000000e+00 0.000000000000000000e+00
