-5.485716441594077253e+01 -1.749002841461540301e-04   3.010584969205560810e+03  4.241776346246868144e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487037993478157460e+01 -3.951120786498916147e-03   3.012645527421033421e+03  6.267146007580321919e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484315451520907914e+01  6.198798530290455799e-03   3.012911067644299692e+03  1.708691909232816671e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485197487090729140e+01  7.776110986853433313e-03   3.013017861584863113e+03  1.422035103465697043e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485165799424179767e+01 -5.293212287418357608e-03   3.012867290321471955e+03  1.383592703477290204e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487390586883932286e+01  8.561978156138743898e-03   3.013214949464593701e+03  6.871750493897657618e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485475167113027339e+01 -1.494791011463981328e-02   3.015653655399289164e+03  2.196446175834893856e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485762513184715772e+01 -2.851878636771835746e-03   3.011938713239830577e+03  8.572103504159118504e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487356950738590200e+01  2.813593374739854682e-03   3.013499808437948104e+03  7.941109012301892159e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485712941421135724e+01 -2.267370270356426371e-03   3.011197670289285725e+03  6.290513958689324071e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485009545241595674e+01  6.177463580461639570e-02   3.105536611464283396e+03  3.223890974021466349e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.485363169507488124e+01 -5.858501543963936294e-04   3.010145464898447244e+03  4.069743825160350654e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485236622761929937e+01 -1.869363433937290368e-03   3.010450397223992695e+03  5.544788292956438335e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485662828829273252e+01 -1.330021435531824605e-03   3.010751854691675817e+03  4.991882988742565256e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485651193808111259e+01  7.628720520963084596e-03   3.012476676302968372e+03  1.076551835408279039e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485440643559098817e+01  1.643178838247068242e-03   3.010423594773815694e+03  4.711460573534206019e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486559551810535851e+01  8.687275481699917312e-04   3.012453965961856738e+03  7.376145694346257975e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487134319307158847e+01  1.312954404315110069e-02   3.017874800552619490e+03  2.328227935422617391e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485074447521375873e+01  3.805963052328816942e-03   3.010725518309026938e+03  7.050795710000401680e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485173350751141896e+01  4.515051638345371314e-03   3.012735447916608791e+03  1.337022953523595145e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487384882747858228e+01  1.663032214440943570e-03   3.018035044213984747e+03  2.290080299842302356e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486374903865085884e+01 -6.120477898463827461e-04   3.011768582469453577e+03  5.772773745013792986e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486174573031835422e+01  2.182241891203759356e-03   3.011592804924449865e+03  5.919461274370395321e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486024016868571351e+01 -4.696471652585943097e-04   3.010845614855527401e+03  3.986059646438904380e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486932341815059999e+01  5.572937343791457571e-04   3.011960741741898801e+03  4.378096627032257329e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486820224120385348e+01  9.402590755896593532e-04   3.012521918760083736e+03  6.651007729640215230e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486796507622488406e+01 -6.809727819836895919e-05   3.012075536131293575e+03  5.254767908996257203e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487187230572036611e+01 -4.119511290105138009e-03   3.012866552375711763e+03  6.456928666082173808e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485570154148305733e+01 -1.698501843069131264e-03   3.012600611015665891e+03  1.147371532530784988e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485960209789777764e+01 -7.196030522074716752e-03   3.012258884808983566e+03  8.914169416764823606e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485322281930069011e+01 -2.069891810594489019e-03   3.011229085177658362e+03  7.820257825293505573e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486043910494283438e+01  4.299214189048948358e-03   3.010837348263589320e+03  3.885857480403507387e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485929284532572581e+01 -4.592825329508112668e-03   3.012818371796667179e+03  1.088636391825660273e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.481845426658981779e+01  7.864296605544369642e-03   3.038759856176017365e+03  1.121332270942546755e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.487182864348910982e+01  1.270626095963996258e-03   3.012927452640058164e+03  6.675271110549284986e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486381426502670422e+01  5.269040560509758407e-03   3.012386707570170074e+03  7.802255051911436432e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.482593548903513181e+01  2.042373354617414705e-02   3.023730053638997560e+03  5.936888220260492545e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484693273560611715e+01  4.640504733107015355e-03   3.010579515561896187e+03  7.956357682905385508e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486845456232779839e+01  1.442228820636484157e-03   3.011941321132532266e+03  4.630416630674925415e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486329709357109152e+01 -7.558499885801640795e-04   3.011291359827529504e+03  4.352153635721689798e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485737429625115880e+01  1.532422652503827526e-03   3.010877251161412005e+03  5.136454479338415681e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485151927290502272e+01 -3.698071524142690879e-03   3.016126662864189711e+03  2.471991880184514889e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.483778662513259405e+01 -4.188752995228249218e-03   3.012059689720063488e+03  1.621715509331317275e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.488071472425651365e+01  4.091807849909400168e-04   3.013507318444915654e+03  5.360314520685296015e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487065146980269503e+01 -2.373555977651100549e-03   3.013728904052110011e+03  9.766526338576802645e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486111723059921275e+01 -2.915739154617861140e-03   3.011875477938900076e+03  7.087878284585703023e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485039655461088870e+01 -1.020066708212025164e-02   3.013054896195776109e+03  1.491933820917373333e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485401054467517667e+01  3.527698378260801706e-03   3.010562028602008468e+03  5.315846998091438864e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485797351268164590e+01 -3.226718762648833139e-04   3.010968328858331006e+03  5.220549143526916373e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485145287904697398e+01 -1.054621365619731570e-02   3.013821554830900368e+03  1.708169175306313353e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485916102576732101e+01  4.309606208768612971e-04   3.012776160022372096e+03  1.079442191912612873e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485349083423788130e+01 -1.029362307478492783e-03   3.011246075068920618e+03  7.778958892360781285e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486382656655998602e+01 -3.575926141431330640e-02   3.042279576811036350e+03  1.070957188248126621e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.485271958514472601e+01  3.088210749317280078e-04   3.010519026659837891e+03  5.644006652529903398e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485484157345531742e+01 -6.381287798465622857e-03   3.011683634880755108e+03  8.739852703531024013e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485889175095688586e+01  1.437233433303871299e-03   3.010992517085962390e+03  4.965966884517384076e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484930378883002078e+01 -2.135418373285259078e-03   3.009718259781071538e+03  4.228495118607477330e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486977274486628176e+01 -2.704279622108471371e-04   3.012817675100799988e+03  7.060548988288278946e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484585224298980677e+01  3.351480711571872603e-03   3.010980607362751471e+03  9.684175521261552963e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484819108499534224e+01 -1.023216250006757372e-04   3.009662986912136603e+03  4.450722580045425592e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486757791555106678e+01 -1.672894793129513528e-03   3.011680845590769877e+03  4.084872429786529525e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484302843041478326e+01 -1.376097517253300692e-03   3.009587809813306194e+03  6.084388608203523821e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487279918116003330e+01  1.035402433466492411e-02   3.016195218543315605e+03  1.717291606807932591e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485569305748916946e+01  2.402597395176055486e-02   3.032252649880842910e+03  7.677871356106871596e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485094549835638844e+01 -1.065207349368081863e-03   3.009991497742506908e+03  4.537859383417605814e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484098922876708571e+01 -1.314004399135018349e-03   3.009015982706088835e+03  4.927219060187157818e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486268995086053479e+01  1.308229791468848956e-02   3.018049149446627325e+03  2.702364237705329880e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484817909469646224e+01  2.304405525163260790e-03   3.011880957529363968e+03  1.182782524170414599e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486685385967626161e+01  4.726124127674161341e-04   3.011885521002936457e+03  5.028840449661489600e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485392540616935975e+01 -1.224281370165133595e-03   3.010470620882092135e+03  5.043228826878370756e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486110351213210379e+01  2.071655533444263526e-03   3.011309187306982039e+03  5.211398667325130166e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485387328036828336e+01  5.806556278647328779e-04   3.010168393875231686e+03  4.057827660972995157e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.482942188058552802e+01  3.853619926533788896e-03   3.023106227822920118e+03  5.601860262142760796e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484490050163688579e+01  3.954139041014210869e-03   3.011925137682030254e+03  1.317163653243280099e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.483388973489570617e+01 -3.224679913552332567e-03   3.008142230574778750e+03  4.612067468942215756e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486162519568870977e+01  9.747591133530958537e-04   3.011116844221147403e+03  4.382095717559717830e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485575696687545388e+01 -3.213043626689133375e-02   3.038029886587633428e+03  9.594951495091258789e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.483690637332089324e+01  2.713307339239433400e-05   3.009044092134154198e+03  6.510593111991463695e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485638157185384500e+01 -8.630113466253598251e-04   3.010732809872938105e+03  5.018600089763431294e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484536412494375668e+01  8.858945433497774150e-04   3.009279332214243368e+03  4.206642241231931044e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483843356368522848e+01  4.206907517580060589e-03   3.012547038112251357e+03  1.760140502075958598e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486671616825176301e+01 -9.716551307197800321e-04   3.012345582200411172e+03  6.607311294292911915e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485119177879478514e+01  1.459123032980887830e-02   3.015836172495095980e+03  2.387211862682841589e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486540530089771295e+01  2.244585440460119229e-03   3.011523486778526149e+03  4.354419294645685235e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.488928609906349720e+01 -2.953374666928425610e-03   3.016551722055256505e+03  1.234043337913844681e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485762386065880492e+01  2.677096030624881440e-03   3.011639059393282423e+03  7.576837186968052914e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486055475070468646e+01  2.177507614348278813e-03   3.013743549166134471e+03  1.349999580037436215e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486394231463957283e+01 -1.095981045312405732e-03   3.012450500284502596e+03  7.967736907877098805e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487485808270614029e+01  6.028972427189687551e-04   3.013031921218844218e+03  5.917378169383815832e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487335137987461309e+01  1.350678125360853330e-03   3.013384150962804142e+03  7.636629526936532632e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486518559534945183e+01 -2.218420500739701467e-03   3.011545235014448281e+03  4.506793480667381372e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485741896864107758e+01  2.630384002188632803e-02   3.029637472773382797e+03  6.745329996122457518e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486862963203952148e+01 -5.325682545830285686e-04   3.011752765047517642e+03  3.940276660212288094e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485212076752974042e+01 -3.116626784859952094e-05   3.010418719087319914e+03  5.529085300432707347e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.488067764012284755e+01 -1.877314798795965897e-02   3.016271691414296583e+03  1.454852641056549175e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484992789090907905e+01 -2.356520107450503759e-03   3.012037734700001238e+03  1.171052450647719128e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486068937835371884e+01 -2.215048473503407767e-03   3.011557697905377154e+03  6.188148502747558514e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486764501937967253e+01 -9.741278795723871259e-04   3.012832841655805169e+03  7.887067228491241111e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487152875502010119e+01 -5.787731460687398771e-04   3.012254876968107510e+03  4.550848673545862880e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486940247653711111e+01  1.790168255471964690e-05   3.011816202593187427e+03  3.869177573384578110e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486383267942628095e+01  1.430506344085129538e-03   3.011380523047447241e+03  4.453032414523192136e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485612312334156115e+01  1.004465794446285435e-04   3.010865091991240661e+03  5.552475852995383604e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485262098629716121e+01 -5.426297284589140648e-05   3.010065826962720166e+03  4.173736046422646048e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486266754144693891e+01 -9.242107716867961967e-03   3.012542214464105655e+03  8.736693876965102986e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483959142879876225e+01  1.308598696255873321e-02   3.024521087803072533e+03  5.699239396744770758e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486506965675422975e+01  6.462518244713819082e-03   3.013832136717936010e+03  1.214594426580393235e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486937066780608063e+01 -3.138215646396162913e-03   3.012609970662861542e+03  6.517213979292064757e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486594837464949137e+01  2.483480335764152742e-03   3.012306488224591703e+03  6.757457341681621932e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484681407678644405e+01  3.707799139493861678e-03   3.010832327493033517e+03  8.840155891846421948e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487318497900212577e+01 -4.470564679634740526e-04   3.012579604560311054e+03  5.025376410502792150e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485356738727374193e+01  3.865070653523068633e-04   3.010202042381903084e+03  4.281235307480928619e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.482143398595651718e+01  1.965783225530390588e-01   3.981417803174697383e+03  3.247081829726380930e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.485844991006465676e+01  1.483917048763605637e-04   3.010761378515133856e+03  4.359109207199120609e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485573604461477260e+01  3.257257145420529298e-03   3.010722983824037783e+03  5.221321815033298569e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485581283290547105e+01  8.856016395668947451e-04   3.010857402769759574e+03  5.640108013944876517e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485887591544873487e+01 -5.799532027828729810e-04   3.011873536746942591e+03  7.899225716962897858e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487649656698508949e+01  1.221080549018148474e-03   3.013068599882244143e+03  5.441667274808887960e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485583825674848413e+01 -9.735291824584215228e-03   3.020559626908413975e+03  3.787216142153446066e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485404422602784535e+01 -1.497708136459819945e-03   3.011572013710074771e+03  8.660247003088317186e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487148365445528242e+01  1.169130954224790976e-03   3.012132976307225817e+03  4.162417236690925068e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485851696454972171e+01  3.134683203645412253e-03   3.011673275933273089e+03  7.364660697323456226e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486773503549828490e+01  3.779129047684655482e-04   3.011763402620355009e+03  4.301836513120588625e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485911178833924851e+01 -1.257262071740342622e-02   3.015055502016763057e+03  1.838458219690682809e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485504108000901624e+01 -1.513182766225829035e-02   3.014421170217206509e+03  1.776276512249808570e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486242054414423563e+01  3.606174429638189360e-03   3.011567891095849973e+03  5.590459412696173556e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486614938706877354e+01  1.627065432890018775e-04   3.011819224292495619e+03  5.065536696155425664e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486351996344922810e+01 -2.746355991560473723e-03   3.011437969379208425e+03  4.757877710396517528e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485375609135274999e+01  1.875801236974813111e-03   3.010275046870078313e+03  4.454995462099505584e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485915855786765150e+01  1.676757003806631733e-03   3.010756420607811378e+03  4.084144714945444807e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485569736178013756e+01  1.184426669657720130e-02   3.026621351309458987e+03  5.806759145748188571e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486777813014169425e+01  7.435319824233807854e-04   3.011789701915243313e+03  4.373476473281163882e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485669086008221029e+01  5.018998982400149286e-03   3.012237896157006162e+03  9.907059636282166456e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485517754603573337e+01 -7.464970004613614638e-03   3.011646431671550545e+03  8.493465856399751634e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484614878192701326e+01  2.538124055802977366e-03   3.009532522348150451e+03  4.762031801499238084e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487398863207305055e+01  1.284231548156804280e-03   3.012469877492769683e+03  4.367906375755667750e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487107900884645773e+01  4.340735659393974398e-03   3.014827739417788052e+03  1.326001195226670813e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486478116117473292e+01 -1.206251328980298583e-02   3.015621071441034474e+03  1.819322226819312851e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.488216672275800079e+01  3.967160923756504753e-02   3.062344894683298207e+03  1.669555054644474013e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.485992744677436406e+01  3.755637564857207920e-03   3.011729984280597364e+03  7.038457863629174168e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487111070767780774e+01  3.401507797797052174e-03   3.015383595273478477e+03  1.509469796501173222e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485585711955178567e+01  4.516483776232361981e-04   3.010470774001836617e+03  4.339120795165059036e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484371223305832643e+01  4.169433781161594778e-03   3.010023270777162907e+03  7.282476289540039047e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483635169166729639e+01 -6.816596370554864857e-03   3.012636822490233044e+03  1.866035403352042351e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485223826270460279e+01 -7.075964395174643567e-03   3.013299863780258420e+03  1.506154962357916230e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484765857360844166e+01  1.026490851481663170e-02   3.015385725620718404e+03  2.366731727306041304e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486451849167600869e+01  7.893000855793931222e-03   3.013459520133768820e+03  1.110902165462593263e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487024430298888689e+01 -3.484851935574379000e-03   3.012688263620719226e+03  6.458594561040499659e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485973697875532196e+01 -3.986641061449608392e-04   3.010901744408950890e+03  4.356082492231422667e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486432977033530278e+01 -1.030105576898741144e-03   3.011388116026936586e+03  4.296980099051412195e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487648420560365992e+01  4.671682486107437207e-03   3.014147089705425515e+03  9.027295144672362916e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486874474317306749e+01 -2.031332031780323007e-03   3.011857184893297926e+03  4.245106187499350365e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485381535483647752e+01  5.024848915484772787e-04   3.010070998666425567e+03  3.755271053916464847e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486390912473774506e+01 -1.506958776504695695e-03   3.011397810184364971e+03  4.482581958716646891e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485155550727299101e+01 -2.035413419175601587e-03   3.009910569720304011e+03  4.046327298328791203e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485353458952906180e+01  1.369236470471325113e-03   3.010178276423518582e+03  4.214196249711478297e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484769486927152826e+01 -3.388212193957567710e-03   3.011211459146260950e+03  9.779017705616153706e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485264400543549357e+01  1.893998857103405267e-04   3.010453382190346474e+03  5.453406172611481801e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485830134859046581e+01 -2.907294719793693336e-03   3.011881493358175703e+03  8.135223290058966449e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484956456187448026e+01  4.259900746559852625e-03   3.020346409147956820e+03  3.946060020675246603e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486238666917522266e+01 -2.150494164515118298e-03   3.011730305823021808e+03  6.142504016582694655e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487519646186070332e+01  1.162095901773048563e-02   3.024158215863887108e+03  4.274126466945805426e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485662416110002937e+01  6.893598867334691828e-03   3.013284482688093703e+03  1.340907745486609850e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486391749363090753e+01  9.101353571483483326e-03   3.014295794496759299e+03  1.410642241967283595e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485869607631311595e+01 -1.802544666029066208e-03   3.010790556305425980e+03  4.366245574636477660e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484459617840762036e+01 -7.999970450468388630e-04   3.009195931181442575e+03  4.209537461688847701e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485384775298231119e+01  2.638918297005094643e-03   3.010456933669212958e+03  5.026012951493982837e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486968963926003084e+01 -5.377584075826057379e-04   3.012815985686837848e+03  7.085248837323669972e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484954675333063534e+01 -2.713296417116635960e-03   3.013384247590440737e+03  1.632538096025884511e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484354749894286130e+01 -2.975819339528590693e-02   3.031204439519983680e+03  7.775432417982169366e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487850295554431312e+01  4.835074608388754275e-03   3.014955127384435855e+03  1.097395260692684378e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486091582501385489e+01 -3.958115205236454465e-03   3.011514376359566995e+03  5.961498483235820904e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485860076200654589e+01  1.403833104155717852e-03   3.011072419759777404e+03  5.337612180210653950e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485435513016924602e+01  3.168647489546438890e-04   3.011197274262211977e+03  7.301419115961724779e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483473627893360458e+01 -1.791447164648339715e-03   3.008626546934468479e+03  5.913948233053479111e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487302024798557909e+01  5.590263434783880494e-05   3.012155561094612949e+03  3.677157655011497315e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487017089191092367e+01  2.354442486243088755e-03   3.012062467716305491e+03  4.406887631053337038e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485867918330556847e+01  1.299532903766676892e-03   3.011018192660260866e+03  5.128821530974259990e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.488303322885605695e+01  6.829261948672103212e-03   3.015467056923176187e+03  1.102064435124826833e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487601659672822052e+01  4.504984517887795220e-02   3.060256726509035161e+03  1.622956491151684305e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.484848154577655777e+01 -4.548597656801219025e-03   3.015027316047309341e+03  2.217598622965457743e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486762625401181026e+01 -1.169824188902424816e-03   3.011710534237637603e+03  4.165877891661441093e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485064134398075453e+01  1.052853017144634966e-03   3.010317775595915919e+03  5.733299602663740387e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484851264893026723e+01  1.286385832426495542e-04   3.009959802458409740e+03  5.320051323997326701e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486332451783754749e+01  5.648936122834008608e-04   3.013296225030777805e+03  1.100287080556919131e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485808164201226589e+01 -1.184141017884174710e-03   3.013006193234021794e+03  1.195273701774897260e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487445496007545387e+01 -2.148902400543302362e-03   3.012631168711678583e+03  4.733478140335803906e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484711503594179050e+01  2.163922329521754048e-03   3.011051921400747233e+03  9.460387844710269403e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487647913413645284e+01  2.033033719187203776e-03   3.031079015635786618e+03  6.525489316965073748e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484800044397609042e+01 -8.809211306941483249e-04   3.010633657082794343e+03  7.746898940121939824e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485735002060377496e+01 -3.413895755063256401e-03   3.011083355036389094e+03  5.830099851557246854e-04 0.000000000000000000e+00 0.000000000000000000e+00
