-3.330323559719562354e+01  5.978364986879353311e-03   1.113080100637647092e+03  3.583511022256916524e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331126323141622692e+01 -7.457567399259385985e-03   1.113532430018786272e+03  3.507447108754470182e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328291920641694190e+01 -2.290923983413033129e-03   1.111692751983858443e+03  3.556773315207596188e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330010137272488180e+01 -1.192570054090174398e-03   1.112635193217664437e+03  3.371312521227025523e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331870199794364140e+01  4.560143028148395082e-03   1.113719317495707173e+03  3.227849917043998547e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331880975958480917e+01  5.957887391572609659e-03   1.113687443616800920e+03  3.192609172531249602e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330689198707184318e+01 -5.299885223741568514e-03   1.113226515917159077e+03  3.495182606766645932e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331938412928985827e+01 -1.103971184787892485e-03   1.113421161237692104e+03  2.918260867958587593e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329559031031875804e+01  1.868338062948011156e-03   1.112499186216395856e+03  3.520525438142498888e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333559363702520528e+01 -5.653153722938037730e-03   1.114917057944483304e+03  3.289196669505404982e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330068339470880545e+01 -2.347682664945890257e-03   1.113183824334878864e+03  3.830965034755985394e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332904710871903120e+01 -7.085652983013474666e-04   1.114518138760491638e+03  3.324335342581832137e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330234386384932321e+01 -4.244560941592410465e-03   1.112774561775442635e+03  3.361808581118621957e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330033561163978817e+01  2.549046184350272151e-03   1.112862596819417149e+03  3.562252149722584717e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328822732400179518e+01 -1.613644035114860861e-02   1.112388558896098402e+03  3.863976953570269924e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331676339606546833e+01 -6.824268567106508976e-03   1.113670079991831699e+03  3.300175172716088637e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331410442311503317e+01 -3.509294609035009532e-03   1.113450514247983619e+03  3.262594383363740663e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328782612380680916e+01 -1.590636954980904558e-02   1.112123075297937248e+03  3.648606370880043241e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330076352159716180e+01  8.445352501696387930e-04   1.112782389635274285e+03  3.464149023748181941e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328541456069116578e+01 -6.032947395044170429e-03   1.111756006846593436e+03  3.463317640382812795e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332306500071439359e+01 -2.482506467028155073e-03   1.114237803232214901e+03  3.432125481238564903e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327327547662734730e+01 -5.936019223512826147e-03   1.111411464543506327e+03  3.884432564155336325e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331387683065325689e+01  1.152010854353013522e-02   1.113375076703304330e+03  3.208002917510305741e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333101051262077164e+01  5.480678840946677857e-03   1.114754730924901651e+03  3.419017329010125023e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334235477619959909e+01  1.132394998050496003e-02   1.115335160114280143e+03  3.258173084999677928e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332999562624731738e+01  5.287008805522050263e-03   1.114173918592710379e+03  2.957295643045009578e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333507016972271941e+01  8.294275576372869829e-03   1.114486114563683714e+03  2.932798282310110100e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331015677907340233e+01 -8.571311487684767430e-03   1.113981158592841894e+03  3.978483930200830965e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332712436549822144e+01  8.740732625855231544e-03   1.114616018189044780e+03  3.528026937148453102e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333485999251516319e+01  6.573981329271390110e-03   1.115444754274292791e+03  3.808211229012302759e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334793258395605164e+01  2.889805018632160983e-03   1.115395126017736402e+03  2.976835794205968944e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333254757716631644e+01 -5.384061700118021598e-03   1.114855706318579905e+03  3.417363076621605412e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333574778929587268e+01 -4.772576734905053207e-03   1.114598233065322347e+03  2.993041861339560978e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332320015714073946e+01  1.586147437327890038e-03   1.114065264999076817e+03  3.268616828706757960e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329419600909058374e+01 -8.547721166727478490e-03   1.112267686447131609e+03  3.395549641114490799e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329082639715957015e+01 -1.463607287537612659e-03   1.112169651254588643e+03  3.510417657268867855e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331326740168385925e+01  5.307680474657588791e-03   1.113856181341167485e+03  3.678507813965953364e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332516640551015286e+01 -8.003371024211988760e-03   1.114203262831480288e+03  3.274322949929981113e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331563111612938144e+01  2.057825498943959171e-03   1.113586437355642147e+03  3.293129962820795856e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329195995024240062e+01  3.430664268012438567e-03   1.111991376954198586e+03  3.281210011844185471e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327834785769647397e+01  1.071453118915672263e-02   1.111635051572829298e+03  3.780103518058541313e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330549038972692699e+01 -4.403932369129008768e-03   1.112940409037271820e+03  3.321741409874851090e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330237723106848335e+01 -9.002932300083049720e-04   1.112472534765293176e+03  3.087514759756800845e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333671171283712198e+01 -5.219668514656806112e-03   1.114809174057391601e+03  3.124836373027975456e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330923237050355823e+01 -3.774951205550030903e-03   1.113077883728127972e+03  3.220246734098037092e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332738678902784812e+01 -3.998216876400150117e-03   1.114479067948264174e+03  3.389087772521613782e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331130750648380712e+01  1.029473453808155310e-02   1.113395066857911388e+03  3.380852530257192051e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329516780937001386e+01  2.145300897461552281e-03   1.112713516230396863e+03  3.739330534424878394e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332793811472874523e+01  6.777841396257907073e-04   1.114349651023552269e+03  3.239420153480131181e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331581147813223964e+01 -5.447568252477237756e-03   1.114645356178003794e+03  4.236227517150134743e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330507810246776046e+01 -7.489719450883003393e-04   1.112669176662703876e+03  3.102109627302688990e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333131963423928568e+01  6.031037063896179523e-03   1.114427407903019912e+03  3.105762128546277114e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329701744959255194e+01 -6.996881770536905916e-03   1.112778867619219454e+03  3.686642899000930080e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333068162593125550e+01 -5.822847214203088779e-04   1.114521437386672687e+03  3.228902551181478571e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329554355263491772e+01 -7.894858504950275427e-03   1.112186589178702206e+03  3.241207915142096507e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331642259992342758e+01  3.395873177448553888e-03   1.113677884904144776e+03  3.327827506542826563e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330810758664102877e+01 -2.601731345508613829e-03   1.112947038508056039e+03  3.170084669719001273e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329494363392655742e+01  1.934346567348132692e-02   1.112783673117657600e+03  3.815129906424054741e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333453398553272962e+01  3.695657966904358858e-03   1.114654700127284514e+03  3.116928149102490917e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331072009957671298e+01 -9.179185232973461131e-03   1.113902044089973515e+03  3.873198457610984701e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330852559061310103e+01 -2.376853678867930897e-04   1.113336178510886612e+03  3.495672436612621940e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329050226660069001e+01  8.554360791339175180e-03   1.111927265431661453e+03  3.311057109614484219e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331374387080576582e+01 -2.169142699222763662e-03   1.113500369129672208e+03  3.329253797458586912e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331802758649688201e+01  1.518902053535375928e-03   1.113715822901025831e+03  3.265366376198439169e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333030360874408160e+01  1.022242212613339203e-02   1.114531668933635274e+03  3.260586883837754933e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333646148536971054e+01 -5.665170494445254459e-03   1.114690997166409716e+03  3.033543213909882953e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330011864448477610e+01 -2.228576872216164707e-04   1.112493523328753326e+03  3.242518032435065707e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330453881432603680e+01 -3.540282843809897020e-03   1.112916321637030023e+03  3.357378387961513881e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330866196387309941e+01  2.487603835191627786e-03   1.113567505426674643e+03  3.695941484581193211e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332798487820610944e+01  3.964335161405088334e-03   1.114428634403586557e+03  3.307671322798483565e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332216905497714521e+01 -1.504836104205393467e-02   1.114046920842754162e+03  3.313579084571456699e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328754415871517125e+01 -7.711854937586993045e-03   1.111726443486619473e+03  3.308184022313788875e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329456956152188241e+01 -1.953383085272175114e-03   1.112330475159713842e+03  3.429863876889546661e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330854767821688966e+01 -1.862404792887364718e-03   1.113056228465958611e+03  3.242002151411845640e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332549514872931695e+01 -1.394802845813192943e-02   1.114003684287960141e+03  3.074470474691575264e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330384323790819678e+01 -4.190015688202536684e-03   1.112748372877613065e+03  3.247855292080358610e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328299923072931676e+01  8.020991635930882491e-03   1.112042202637210494e+03  3.867244418889605011e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331437923188569528e+01  3.680121556044628917e-03   1.113519973506919769e+03  3.308623872806004240e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330762103756098469e+01  6.646035496451378061e-03   1.113030898057076229e+03  3.274881673766044578e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331213509732020839e+01  6.000249588423933744e-03   1.113761176130455851e+03  3.661105743890076276e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331622092313676831e+01  1.978649535755670590e-03   1.113441945498680980e+03  3.127431655140139582e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329644672683459561e+01  2.817697252144756546e-03   1.112570068623237603e+03  3.532826592016733141e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330775757344953547e+01 -7.090772672752432932e-04   1.113292447691728967e+03  3.502531177566681111e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330744968976943454e+01 -4.893488235936827187e-05   1.113236804092620559e+03  3.470927646389176512e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334157477636385636e+01  6.460310007064142164e-03   1.115146046816895023e+03  3.135230863444892109e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330114220082421639e+01 -1.185039031227089375e-02   1.112470358009132951e+03  3.159576827486980724e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333522436638486397e+01 -8.648427951342604067e-04   1.115261336140121102e+03  3.621324403522104170e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327625280275298536e+01 -2.308625849570471612e-03   1.111070658006585745e+03  3.397101774002708741e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329847516904774096e+01  1.060385365443309788e-02   1.112792818687193176e+03  3.611177195519393347e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334923612484195843e+01 -1.907133441705559374e-03   1.115847406912905853e+03  3.305106891593669050e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333489753718964010e+01  3.125866320802030921e-03   1.115007869494175566e+03  3.412881325429149328e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333485736730884241e+01 -7.897394769950246210e-03   1.114996434258172030e+03  3.404866379114987116e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332116292550908554e+01  4.316586520855917285e-03   1.113944291068971324e+03  3.282299028086372011e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331242038157862595e+01  4.964262137116577309e-03   1.113171929078898302e+03  3.112957757047165805e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.326966863354320481e+01  2.453086299495700531e-03   1.110915794629709353e+03  3.654378938128984011e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330297775616109135e+01 -3.158392374639689814e-03   1.112546853297901635e+03  3.118323189746477746e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333633217494492129e+01  1.342835220213307867e-02   1.115357606709437050e+03  3.640763695760074973e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332139615638385521e+01 -1.587251391838520424e-03   1.114042761426419929e+03  3.356984773800190513e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331197121984529730e+01  1.825542996183121493e-04   1.113548402632516627e+03  3.479336512252620937e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330065211298828132e+01 -1.088026094308458536e-02   1.112763788916026215e+03  3.453770344829814112e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329648235953674629e+01 -3.327035943093016764e-03   1.112720633645023781e+03  3.666478834916840884e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328720544846750329e+01 -3.712411124789820067e-03   1.111928442010100071e+03  3.511029212856831266e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332392700238787597e+01 -3.153513354096182646e-03   1.113985060033871378e+03  3.152606337328396190e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331951206763944384e+01 -1.646668888973593743e-03   1.113713339709541742e+03  3.173733766653921966e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332488597070761926e+01 -5.206457078997845864e-03   1.114141318023273016e+03  3.235530024041738135e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331053107798347668e+01 -5.432861418271203030e-03   1.113361261839132567e+03  3.397369535207432102e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330701945862276148e+01  7.294356658579526087e-03   1.113112220491782182e+03  3.384404899699048046e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332532331415525562e+01  1.318455738668032444e-02   1.114063315748781861e+03  3.138564975854656134e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331884327798613299e+01 -8.514443044674470731e-03   1.113450038787582116e+03  2.976640281426468082e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331274643183642326e+01 -1.255079948867218742e-02   1.113614502048763143e+03  3.491769450065980180e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332785169660716917e+01  2.742294565993171757e-03   1.114502004329142892e+03  3.381766848728161128e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.335171325380976981e+01  5.592394605168371242e-04   1.115793150993082691e+03  3.107308109512869291e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331384233010986406e+01 -1.184229918991958584e-02   1.113525892875847603e+03  3.345953772980323013e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331515997797042417e+01  2.347151417726574697e-03   1.113763284310817880e+03  3.480839508693589317e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331081179841689988e+01 -5.377621791947779888e-03   1.113397574606717171e+03  3.413185048002703812e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331755933073906562e+01  1.125574441514342943e-03   1.113796776701983163e+03  3.366497252304465494e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334217044990094081e+01  5.409962519040157139e-03   1.115534499758190577e+03  3.448844295087536392e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331962815265233502e+01  9.621330181991934530e-03   1.113988790832627956e+03  3.414610042607852790e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332777740230257990e+01 -8.640471163277812323e-04   1.114255230335621718e+03  3.164088039627258736e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329028333645031523e+01  6.646299387619368504e-03   1.112107938414353612e+03  3.487358760265313242e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329542416488233414e+01 -4.484296959551561067e-03   1.112194829542652087e+03  3.255950441233517682e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331285061232516398e+01 -6.735522878048952854e-03   1.113659873256064884e+03  3.526681510030133838e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334473175360763264e+01 -2.616173741807665924e-03   1.115272311895902476e+03  3.058947634022223840e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331939355459959984e+01  2.578579023437846396e-03   1.113875680498123302e+03  3.327088425157225578e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331773226209362804e+01 -3.431620649538263262e-03   1.113694989577297747e+03  3.264358875473528931e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331751252504380290e+01 -2.581795741451356051e-03   1.113841034925790382e+03  3.409171987150710469e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329325374914077429e+01 -2.015898456572690588e-03   1.112022623534634477e+03  3.231445717344757270e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330300973963660738e+01  8.678817942944589076e-04   1.113201487889111149e+03  3.706666010999211044e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330979026503889884e+01 -1.370141199348600368e-02   1.113198551649709771e+03  3.294925912554817066e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332486799589282356e+01  8.441611365776533968e-03   1.114067014939365436e+03  3.169585874504439720e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328986420403710156e+01  1.901070226631961175e-03   1.112255616634466833e+03  3.645995420921570133e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331155776587064565e+01  2.275642192359952215e-03   1.113510541879320272e+03  3.470113291013814539e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328220281327442365e+01 -1.786068328423444720e-03   1.111710492507192384e+03  3.615997681129000992e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330777037225502824e+01 -3.839964437303388343e-03   1.112958261719680195e+03  3.200492115180398299e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331981768858735649e+01  4.074172059501846195e-03   1.113689346793925552e+03  3.133682145373473289e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334418936180293258e+01  4.140715311304936364e-03   1.115293862769803127e+03  3.110935605399361287e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331580604246467203e+01 -5.624823652966952359e-03   1.113849070799553147e+03  3.519138846650385431e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332130216255067268e+01  4.229163015550103065e-03   1.115416655685326759e+03  4.600001580749610991e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330040666283530015e+01  2.167160140927662775e-03   1.112723512521787143e+03  3.432551025407927763e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328895796428029286e+01 -4.574077657529614267e-04   1.111696040243597508e+03  3.195688467404155658e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331846022763328108e+01 -3.055723161934861126e-03   1.113735505798302484e+03  3.257023053370263887e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331780197899012563e+01 -9.697813800137698725e-03   1.113696443712367454e+03  3.261247131469196744e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329871167989157499e+01  1.676747663733834087e-03   1.112800871424990419e+03  3.604480774197003998e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330547883810549337e+01  2.252984202022132506e-03   1.113307944587538486e+03  3.653811755255138242e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332668520379946386e+01  4.708643696011947932e-04   1.114190725624172046e+03  3.171765507709488167e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334046797634124459e+01 -2.945570134312773362e-03   1.114888617175384070e+03  2.970335895480794713e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329365224856412908e+01 -8.704858013945033276e-04   1.112826501718055169e+03  3.932654996699067734e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330052575823933836e+01  1.085822258678830702e-03   1.112609054194891087e+03  3.322167701640049448e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330713265323548455e+01  1.175246180490495916e-02   1.112955668249978544e+03  3.236235766119165136e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333622072500234168e+01 -7.352460883704554744e-03   1.114968485439422011e+03  3.297668127928633525e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333350764311148851e+01 -2.596861548997086294e-03   1.114763815159184560e+03  3.276922489534873830e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330181973663879802e+01 -1.006872738388255376e-02   1.112539507084736442e+03  3.181216037188425248e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329208111580150131e+01  1.877465655884422114e-03   1.112109954612866659e+03  3.380914117406170778e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330440138333186439e+01  7.636704547142575406e-03   1.113201103536884830e+03  3.622284054566129313e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329560829546748835e+01 -2.069005808476579583e-03   1.112329818821424396e+03  3.366662890442381154e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331793379526347110e+01 -1.242918362326888258e-02   1.114046013815702963e+03  3.568048706933986489e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329629960396773924e+01 -1.598897632533546323e-03   1.112458957912387632e+03  3.441487428302231373e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329063193100932239e+01 -5.364720486455627421e-03   1.112302635155275993e+03  3.642062013224314602e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333694123584444924e+01 -2.378423886407519602e-03   1.114604602743071609e+03  2.927007628715216307e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333176860640244143e+01 -6.670028075278515781e-03   1.114528280234868134e+03  3.169510680067928569e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327277210729610601e+01  5.309373023206617227e-03   1.110997347347084315e+03  3.540763187626224610e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334135252462294119e+01  2.169158327033517044e-03   1.115071997833683554e+03  3.082092821032438035e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333715761432909375e+01 -6.048761466046125024e-03   1.114876220790775733e+03  3.158304854761428970e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332526362832739153e+01  4.800804990246670999e-04   1.114214421058929020e+03  3.278689312114235928e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330976867153146515e+01  6.074133840260485979e-04   1.113118251372560280e+03  3.224362429269612192e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329615037144197487e+01 -9.950436004968301815e-03   1.112792433841516868e+03  3.751019295487582721e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332926592590293069e+01 -1.552351196065092755e-03   1.114392069093118835e+03  3.197665537861037535e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330992203893966064e+01  8.636230912805371168e-03   1.113146281519612785e+03  3.240185538742777413e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332396597998227605e+01  6.485873518296839113e-03   1.114054758385423838e+03  3.212936379625440028e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331205271186104966e+01  9.770509847375926510e-03   1.113478177256301933e+03  3.410884365872025262e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330190987304679595e+01 -8.069546324381072274e-04   1.113609886174480835e+03  4.141218923740015365e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329040723095810961e+01  6.798990875615314178e-03   1.111914024334734449e+03  3.304910971077668676e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332300726256551826e+01 -8.901908829813389920e-03   1.113849231532832164e+03  3.085473394621589347e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.326572326587958628e+01  3.675637609757135237e-03   1.110682336126662449e+03  3.681475081078961712e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333336698482990812e+01  1.560993668879212320e-03   1.114794435366432708e+03  3.312959448920051175e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330778954645023049e+01 -1.167911903887531612e-02   1.113372295666789796e+03  3.572209243349003943e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330449367464510146e+01  1.086860707335090930e-02   1.113236783866909946e+03  3.648727294262137707e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330111655518126668e+01  3.298185765120499645e-04   1.112879761440553239e+03  3.530679090353199857e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.326992815781536450e+01  1.811026010231583949e-04   1.110660344814335531e+03  3.407955169564925741e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329550953363363419e+01  2.406266553501490522e-03   1.112439430749161829e+03  3.471486210938996928e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333334985230496272e+01 -3.261731312449503688e-04   1.114135028058932448e+03  2.720531130040980145e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329353765985067071e+01  7.462454555914998372e-03   1.112361156950028089e+03  3.519604335404253378e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.336226325311717744e+01  8.392535951193840285e-03   1.116536680282171574e+03  3.140818865712454930e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331205839398185020e+01 -2.316917647980571478e-03   1.113193806904173471e+03  3.154526130590407356e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329634194476570741e+01  3.710415371863060204e-03   1.112612149636778440e+03  3.577084029297178738e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330137723021891816e+01 -2.502976343236478808e-03   1.113086831276211115e+03  3.701672343640492833e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330879668594425169e+01 -2.050331611038910731e-03   1.113072092279560820e+03  3.241298745370654183e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330598510406296953e+01 -2.664263556622937460e-03   1.113488632953065917e+03  3.786181215439178224e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332606159313589700e+01 -2.110072399166106581e-03   1.114407577465293343e+03  3.404549735848888103e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330004374453073979e+01 -1.111834427853161146e-02   1.112686918016305071e+03  3.421099063151969259e-03 0.000000000000000000e+00 0.000000000000000000e+00
