   14    0   40    1 -0.0073158597 0.0000000000
   14    0   41    0 -0.0044333635 0.0000000000
   14    0   41    1 0.0000000041 0.0000000000
   14    0   42    0 -0.0003225723 0.0000000000
   14    0   42    1 0.0090497961 0.0000000000
   14    0   43    0 -0.0044333635 0.0000000000
   14    0   43    1 0.0000000029 0.0000000000
   14    0   44    0 0.0002607595 0.0000000000
   14    0   44    1 -0.0073158599 0.0000000000
   14    0   45    0 0.0030760702 0.0000000000
   14    0   45    1 -0.0000000009 0.0000000000
   14    0   46    0 0.0000862558 0.0000000000
   14    0   46    1 -0.0024199850 0.0000000000
   14    0   47    0 0.0030760702 0.0000000000
   14    0   47    1 -0.0000000008 0.0000000000
   14    0   48    0 0.0087898857 0.0000000000
   14    0   48    1 -0.0000000060 0.0000000000
   14    0   49    0 0.0001401767 0.0000000000
   14    0   49    1 -0.0039326907 0.0000000000
   14    0   50    0 -0.0044333635 0.0000000000
   14    0   50    1 0.0000000044 0.0000000000
   14    0   51    0 0.0001401790 0.0000000000
   14    0   51    1 -0.0039326906 0.0000000000
   14    0   52    0 0.0087898857 0.0000000000
   14    0   52    1 -0.0000000119 0.0000000000
   14    0   53    0 -0.0002493233 0.0000000000
   14    0   53    1 0.0069950609 0.0000000000
   14    0   54    0 -0.0015423872 0.0000000000
   14    0   54    1 -0.0000000031 0.0000000000
   14    0   55    0 -0.0002493270 0.0000000000
   14    0   55    1 0.0069950608 0.0000000000
   14    0   56    0 -0.0005849049 0.0000000000
   14    0   56    1 0.0164101068 0.0000000000
   14    0   57    0 0.0087898857 0.0000000000
   14    0   57    1 -0.0000000187 0.0000000000
   14    0   58    0 0.0002607558 0.0000000000
   14    0   58    1 -0.0073158600 0.0000000000
   14    0   59    0 0.0087898857 0.0000000000
   14    0   59    1 -0.0000000148 0.0000000000
   14    0   60    0 -0.0005849172 0.0000000000
   14    0   60    1 0.0164101063 0.0000000000
   14    0   61    0 -0.0306530378 0.0000000000
   14    0   61    1 0.0000000280 0.0000000000
   14    0   62    0 0.0004884231 0.0000000000
   14    0   62    1 -0.0137032943 0.0000000000
   14    0   63    0 -0.0306530378 0.0000000000
   14    0   63    1 0.0000000272 0.0000000000
   14    1    0    0 -0.0000000528 0.0000000000
   14    1    0    1 -0.0306530378 0.0000000000
   14    1    1    0 0.0069950610 0.0000000000
   14    1    1    1 0.0002493212 0.0000000000
   14    1    2    0 0.0000000017 0.0000000000
   14    1    2    1 0.0030760702 0.0000000000
   14    1    3    0 0.0069950610 0.0000000000
   14    1    3    1 0.0002493198 0.0000000000
   14    1    4    0 -0.0000000265 0.0000000000
   14    1    4    1 -0.0306530378 0.0000000000
   14    1    5    0 -0.0520957352 0.0000000000
   14    1    5    1 -0.0018569554 0.0000000000
   14    1    6    0 0.0000000373 0.0000000000
   14    1    6    1 0.1647557588 0.0000000000
   14    1    7    0 -0.0520957375 0.0000000000
   14    1    7    1 -0.0018568910 0.0000000000
   14    1    8    0 -0.0137032942 0.0000000000
   14    1    8    1 -0.0004884263 0.0000000000
   14    1    9    0 0.0000000036 0.0000000000
   14    1    9    1 -0.0015423872 0.0000000000
   14    1   10    0 -0.0024199850 0.0000000000
   14    1   10    1 -0.0000862569 0.0000000000
   14    1   11    0 0.0000000024 0.0000000000
   14    1   11    1 -0.0015423872 0.0000000000
   14    1   12    0 -0.0137032942 0.0000000000
   14    1   12    1 -0.0004884245 0.0000000000
   14    1   13    0 -0.0000000039 0.0000000000
   14    1   13    1 0.1647557588 0.0000000000
   14    1   14    0 0.3457557994 0.0000000000
   14    1   14    1 0.5123245382 0.0000000000
   14    1   15    0 0.0000000752 0.0000000000
   14    1   15    1 0.1647557588 0.0000000000
   14    1   16    0 -0.0000000150 0.0000000000
   14    1   16    1 -0.0306530378 0.0000000000
   14    1   17    0 0.0069950605 0.0000000000
   14    1   17    1 0.0002493349 0.0000000000
   14    1   18    0 -0.0000000001 0.0000000000
   14    1   18    1 0.0030760702 0.0000000000
   14    1   19    0 0.0069950606 0.0000000000
   14    1   19    1 0.0002493309 0.0000000000
   14    1   20    0 -0.0000000022 0.0000000000
   14    1   20    1 -0.0306530378 0.0000000000
   14    1   21    0 -0.0520957363 0.0000000000
   14    1   21    1 -0.0018569250 0.0000000000
   14    1   22    0 0.0000000502 0.0000000000
   14    1   22    1 0.1647557588 0.0000000000
   14    1   23    0 -0.0520957344 0.0000000000
   14    1   23    1 -0.0018569781 0.0000000000
   14    1   24    0 0.0164101052 0.0000000000
   14    1   24    1 0.0005849496 0.0000000000
   14    1   25    0 0.0000000030 0.0000000000
   14    1   25    1 0.0087898857 0.0000000000
   14    1   26    0 -0.0073158595 0.0000000000
   14    1   26    1 -0.0002607707 0.0000000000
   14    1   27    0 -0.0000000022 0.0000000000
   14    1   27    1 0.0087898857 0.0000000000
   14    1   28    0 0.0164101062 0.0000000000
   14    1   28    1 0.0005849213 0.0000000000
   14    1   29    0 -0.0000000356 0.0000000000
   14    1   29    1 -0.0306530378 0.0000000000
   14    1   30    0 -0.0137032945 0.0000000000
   14    1   30    1 -0.0004884181 0.0000000000
   14    1   31    0 -0.0000000213 0.0000000000
   14    1   31    1 -0.0306530378 0.0000000000
   14    1   32    0 0.0000000081 0.0000000000
   14    1   32    1 0.0087898857 0.0000000000
   14    1   33    0 -0.0039326905 0.0000000000
   14    1   33    1 -0.0001401837 0.0000000000
   14    1   34    0 -0.0000000030 0.0000000000
   14    1   34    1 -0.0044333635 0.0000000000
   14    1   35    0 -0.0039326907 0.0000000000
   14    1   35    1 -0.0001401767 0.0000000000
   14    1   36    0 0.0000000127 0.0000000000
   14    1   36    1 0.0087898857 0.0000000000
   14    1   37    0 0.0069950610 0.0000000000
   14    1   37    1 0.0002493207 0.0000000000
   14    1   38    0 0.0000000039 0.0000000000
   14    1   38    1 -0.0015423872 0.0000000000
   14    1   39    0 0.0069950608 0.0000000000
   14    1   39    1 0.0002493269 0.0000000000
   14    1   40    0 -0.0073158597 0.0000000000
   14    1   40    1 -0.0002607649 0.0000000000
   14    1   41    0 -0.0000000041 0.0000000000
   14    1   41    1 -0.0044333635 0.0000000000
   14    1   42    0 0.0090497961 0.0000000000
   14    1   42    1 0.0003225723 0.0000000000
   14    1   43    0 -0.0000000029 0.0000000000
   14    1   43    1 -0.0044333635 0.0000000000
   14    1   44    0 -0.0073158599 0.0000000000
   14    1   44    1 -0.0002607595 0.0000000000
   14    1   45    0 0.0000000009 0.0000000000
   14    1   45    1 0.0030760702 0.0000000000
   14    1   46    0 -0.0024199850 0.0000000000
   14    1   46    1 -0.0000862558 0.0000000000
   14    1   47    0 0.0000000008 0.0000000000
   14    1   47    1 0.0030760702 0.0000000000
   14    1   48    0 0.0000000060 0.0000000000
   14    1   48    1 0.0087898857 0.0000000000
   14    1   49    0 -0.0039326907 0.0000000000
   14    1   49    1 -0.0001401767 0.0000000000
   14    1   50    0 -0.0000000044 0.0000000000
   14    1   50    1 -0.0044333635 0.0000000000
   14    1   51    0 -0.0039326906 0.0000000000
   14    1   51    1 -0.0001401790 0.0000000000
   14    1   52    0 0.0000000119 0.0000000000
   14    1   52    1 0.0087898857 0.0000000000
   14    1   53    0 0.0069950609 0.0000000000
   14    1   53    1 0.0002493233 0.0000000000
   14    1   54    0 0.0000000031 0.0000000000
   14    1   54    1 -0.0015423872 0.0000000000
   14    1   55    0 0.0069950608 0.0000000000
   14    1   55    1 0.0002493270 0.0000000000
   14    1   56    0 0.0164101068 0.0000000000
   14    1   56    1 0.0005849049 0.0000000000
   14    1   57    0 0.0000000187 0.0000000000
   14    1   57    1 0.0087898857 0.0000000000
   14    1   58    0 -0.0073158600 0.0000000000
   14    1   58    1 -0.0002607558 0.0000000000
   14    1   59    0 0.0000000148 0.0000000000
   14    1   59    1 0.0087898857 0.0000000000
   14    1   60    0 0.0164101063 0.0000000000
   14    1   60    1 0.0005849172 0.0000000000
   14    1   61    0 -0.0000000280 0.0000000000
   14    1   61    1 -0.0306530378 0.0000000000
   14    1   62    0 -0.0137032943 0.0000000000
   14    1   62    1 -0.0004884231 0.0000000000
   14    1   63    0 -0.0000000272 0.0000000000
   14    1   63    1 -0.0306530378 0.0000000000
   15    0    0    0 -0.0018568070 0.0000000000
   15    0    0    1 0.0520957405 0.0000000000
   15    0    1    0 -0.0306530378 0.0000000000
   15    0    1    1 0.0000000506 0.0000000000
   15    0    2    0 0.0002493248 0.0000000000
   15    0    2    1 -0.0069950609 0.0000000000
   15    0    3    0 0.0030760702 0.0000000000
   15    0    3    1 -0.0000000013 0.0000000000
   15    0    4    0 0.0002493208 0.0000000000
   15    0    4    1 -0.0069950610 0.0000000000
   15    0    5    0 -0.0306530378 0.0000000000
   15    0    5    1 -0.0000000066 0.0000000000
   15    0    6    0 -0.0018569376 0.0000000000
   15    0    6    1 0.0520957359 0.0000000000
   15    0    7    0 0.1647557588 0.0000000000
   15    0    7    1 -0.0000000616 0.0000000000
   15    0    8    0 0.1647557588 0.0000000000
   15    0    8    1 -0.0000001024 0.0000000000
   15    0    9    0 -0.0004884295 0.0000000000
   15    0    9    1 0.0137032941 0.0000000000
   15    0   10    0 -0.0015423872 0.0000000000
   15    0   10    1 -0.0000000024 0.0000000000
   15    0   11    0 -0.0000862569 0.0000000000
   15    0   11    1 0.0024199850 0.0000000000
   15    0   12    0 -0.0015423872 0.0000000000
   15    0   12    1 0.0000000002 0.0000000000
   15    0   13    0 -0.0004884242 0.0000000000
   15    0   13    1 0.0137032943 0.0000000000
   15    0   14    0 0.1647557588 0.0000000000
   15    0   14    1 0.0000000752 0.0000000000
   15    0   15    0 0.5123241334 0.0000000000
   15    0   15    1 -0.3457558139 0.0000000000
   15    0   16    0 -0.0018569514 0.0000000000
   15    0   16    1 0.0520957354 0.0000000000
   15    0   17    0 -0.0306530378 0.0000000000
   15    0   17    1 0.0000000162 0.0000000000
   15    0   18    0 0.0002493337 0.0000000000
   15    0   18    1 -0.0069950605 0.0000000000
   15    0   19    0 0.0030760702 0.0000000000
   15    0   19    1 0.0000000003 0.0000000000
   15    0   20    0 0.0002493249 0.0000000000
   15    0   20    1 -0.0069950609 0.0000000000
   15    0   21    0 -0.0306530378 0.0000000000
   15    0   21    1 -0.0000000155 0.0000000000
   15    0   22    0 -0.0018568598 0.0000000000
   15    0   22    1 0.0520957386 0.0000000000
   15    0   23    0 0.1647557588 0.0000000000
   15    0   23    1 0.0000000117 0.0000000000
   15    0   24    0 -0.0306530378 0.0000000000
   15    0   24    1 -0.0000000049 0.0000000000
   15    0   25    0 0.0005849425 0.0000000000
   15    0   25    1 -0.0164101054 0.0000000000
   15    0   26    0 0.0087898857 0.0000000000
   15    0   26    1 -0.0000000062 0.0000000000
   15    0   27    0 -0.0002607642 0.0000000000
   15    0   27    1 0.0073158597 0.0000000000
   15    0   28    0 0.0087898857 0.0000000000
   15    0   28    1 0.0000000051 0.0000000000
   15    0   29    0 0.0005848917 0.0000000000
   15    0   29    1 -0.0164101072 0.0000000000
   15    0   30    0 -0.0306530378 0.0000000000
   15    0   30    1 0.0000000177 0.0000000000
   15    0   31    0 -0.0004884168 0.0000000000
   15    0   31    1 0.0137032945 0.0000000000
   15    0   32    0 0.0002493263 0.0000000000
   15    0   32    1 -0.0069950608 0.0000000000
   15    0   33    0 0.0087898857 0.0000000000
   15    0   33    1 -0.0000000018 0.0000000000
   15    0   34    0 -0.0001401800 0.0000000000
   15    0   34    1 0.0039326906 0.0000000000
   15    0   35    0 -0.0044333635 0.0000000000
   15    0   35    1 0.0000000023 0.0000000000
   15    0   36    0 -0.0001401665 0.0000000000
   15    0   36    1 0.0039326911 0.0000000000
   15    0   37    0 0.0087898857 0.0000000000
   15    0   37    1 -0.0000000087 0.0000000000
   15    0   38    0 0.0002493154 0.0000000000
   15    0   38    1 -0.0069950612 0.0000000000
   15    0   39    0 -0.0015423872 0.0000000000
   15    0   39    1 -0.0000000015 0.0000000000
   15    0   40    0 0.0030760702 0.0000000000
   15    0   40    1 -0.0000000006 0.0000000000
   15    0   41    0 -0.0002607628 0.0000000000
   15    0   41    1 0.0073158598 0.0000000000
   15    0   42    0 -0.0044333635 0.0000000000
   15    0   42    1 0.0000000047 0.0000000000
   15    0   43    0 0.0003225623 0.0000000000
   15    0   43    1 -0.0090497965 0.0000000000
   15    0   44    0 -0.0044333635 0.0000000000
   15    0   44    1 0.0000000018 0.0000000000
   15    0   45    0 -0.0002607540 0.0000000000
   15    0   45    1 0.0073158601 0.0000000000
   15    0   46    0 0.0030760702 0.0000000000
   15    0   46    1 -0.0000000005 0.0000000000
   15    0   47    0 -0.0000862554 0.0000000000
   15    0   47    1 0.0024199850 0.0000000000
   15    0   48    0 0.0002493281 0.0000000000
   15    0   48    1 -0.0069950608 0.0000000000
   15    0   49    0 0.0087898857 0.0000000000
   15    0   49    1 -0.0000000042 0.0000000000
   15    0   50    0 -0.0001401715 0.0000000000
   15    0   50    1 0.0039326909 0.0000000000
   15    0   51    0 -0.0044333635 0.0000000000
   15    0   51    1 0.0000000048 0.0000000000
   15    0   52    0 -0.0001401755 0.0000000000
   15    0   52    1 0.0039326907 0.0000000000
   15    0   53    0 0.0087898857 0.0000000000
   15    0   53    1 -0.0000000136 0.0000000000
   15    0   54    0 0.0002493220 0.0000000000
   15    0   54    1 -0.0069950610 0.0000000000
   15    0   55    0 -0.0015423872 0.0000000000
   15    0   55    1 -0.0000000021 0.0000000000
   15    0   56    0 -0.0306530378 0.0000000000
   15    0   56    1 0.0000000282 0.0000000000
   15    0   57    0 0.0005848894 0.0000000000
   15    0   57    1 -0.0164101073 0.0000000000
   15    0   58    0 0.0087898857 0.0000000000
   15    0   58    1 -0.0000000150 0.0000000000
   15    0   59    0 -0.0002607557 0.0000000000
   15    0   59    1 0.0073158600 0.0000000000
   15    0   60    0 0.0087898857 0.0000000000
   15    0   60    1 -0.0000000061 0.0000000000
   15    0   61    0 0.0005849152 0.0000000000
   15    0   61    1 -0.0164101064 0.0000000000
   15    0   62    0 -0.0306530378 0.0000000000
   15    0   62    1 0.0000000254 0.0000000000
   15    0   63    0 -0.0004884236 0.0000000000
   15    0   63    1 0.0137032943 0.0000000000
   15    1    0    0 0.0520957405 0.0000000000
   15    1    0    1 0.0018568070 0.0000000000
   15    1    1    0 -0.0000000506 0.0000000000
   15    1    1    1 -0.0306530378 0.0000000000
   15    1    2    0 -0.0069950609 0.0000000000
   15    1    2    1 -0.0002493248 0.0000000000
   15    1    3    0 0.0000000013 0.0000000000
   15    1    3    1 0.0030760702 0.0000000000
   15    1    4    0 -0.0069950610 0.0000000000
   15    1    4    1 -0.0002493208 0.0000000000
   15    1    5    0 0.0000000066 0.0000000000
   15    1    5    1 -0.0306530378 0.0000000000
   15    1    6    0 0.0520957359 0.0000000000
   15    1    6    1 0.0018569376 0.0000000000
   15    1    7    0 0.0000000616 0.0000000000
   15    1    7    1 0.1647557588 0.0000000000
   15    1    8    0 0.0000001024 0.0000000000
   15    1    8    1 0.1647557588 0.0000000000
   15    1    9    0 0.0137032941 0.0000000000
   15    1    9    1 0.0004884295 0.0000000000
   15    1   10    0 0.0000000024 0.0000000000
   15    1   10    1 -0.0015423872 0.0000000000
   15    1   11    0 0.0024199850 0.0000000000
   15    1   11    1 0.0000862569 0.0000000000
   15    1   12    0 -0.0000000002 0.0000000000
   15    1   12    1 -0.0015423872 0.0000000000
   15    1   13    0 0.0137032943 0.0000000000
   15    1   13    1 0.0004884242 0.0000000000
   15    1   14    0 -0.0000000752 0.0000000000
   15    1   14    1 0.1647557588 0.0000000000
   15    1   15    0 -0.3457558139 0.0000000000
   15    1   15    1 0.4876758666 0.0000000000
   15    1   16    0 0.0520957354 0.0000000000
   15    1   16    1 0.0018569514 0.0000000000
   15    1   17    0 -0.0000000162 0.0000000000
   15    1   17    1 -0.0306530378 0.0000000000
   15    1   18    0 -0.0069950605 0.0000000000
   15    1   18    1 -0.0002493337 0.0000000000
   15    1   19    0 -0.0000000003 0.0000000000
   15    1   19    1 0.0030760702 0.0000000000
   15    1   20    0 -0.0069950609 0.0000000000
   15    1   20    1 -0.0002493249 0.0000000000
   15    1   21    0 0.0000000155 0.0000000000
   15    1   21    1 -0.0306530378 0.0000000000
   15    1   22    0 0.0520957386 0.0000000000
   15    1   22    1 0.0018568598 0.0000000000
   15    1   23    0 -0.0000000117 0.0000000000
   15    1   23    1 0.1647557588 0.0000000000
   15    1   24    0 0.0000000049 0.0000000000
   15    1   24    1 -0.0306530378 0.0000000000
