    2    0   42    1 0.0163334804 0.0000000000
    2    0   43    0 -0.0093302070 0.0000000000
    2    0   43    1 0.0021521132 0.0000000000
    2    0   44    0 0.0157300487 0.0000000000
    2    0   44    1 0.0110391020 0.0000000000
    2    0   45    0 0.0183929983 0.0000000000
    2    0   45    1 0.0011886813 0.0000000000
    2    0   46    0 -0.0174576772 0.0000000000
    2    0   46    1 -0.0127200959 0.0000000000
    2    0   47    0 0.0133403105 0.0000000000
    2    0   47    1 0.0000253233 0.0000000000
    2    0   48    0 -0.0367767744 0.0000000000
    2    0   48    1 -0.0000000008 0.0000000000
    2    0   49    0 -0.0645781044 0.0000000000
    2    0   49    1 -0.0376232330 0.0000000000
    2    0   50    0 0.0093977716 0.0000000000
    2    0   50    1 -0.0017371540 0.0000000000
    2    0   51    0 -0.0565051313 0.0000000000
    2    0   51    1 -0.0243753567 0.0000000000
    2    0   52    0 -0.0343110008 0.0000000000
    2    0   52    1 0.0007804007 0.0000000000
    2    0   53    0 0.0353857833 0.0000000000
    2    0   53    1 0.0242561855 0.0000000000
    2    0   54    0 0.0206180019 0.0000000000
    2    0   54    1 -0.0000000194 0.0000000000
    2    0   55    0 0.0282398857 0.0000000000
    2    0   55    1 0.0202606581 0.0000000000
    2    0   56    0 -0.0645781176 0.0000000000
    2    0   56    1 -0.0376232691 0.0000000000
    2    0   57    0 0.0597291269 0.0000000000
    2    0   57    1 -0.0063481629 0.0000000000
    2    0   58    0 0.1988472171 0.0000000000
    2    0   58    1 0.0436216590 0.0000000000
    2    0   59    0 0.0040929429 0.0000000000
    2    0   59    1 -0.0415002269 0.0000000000
    2    0   60    0 -0.0432601032 0.0000000000
    2    0   60    1 -0.0156980276 0.0000000000
    2    0   61    0 -0.0144032589 0.0000000000
    2    0   61    1 0.0001822781 0.0000000000
    2    0   62    0 -0.0135129619 0.0000000000
    2    0   62    1 -0.0123289786 0.0000000000
    2    0   63    0 -0.0145141705 0.0000000000
    2    0   63    1 -0.0009743142 0.0000000000
    2    1    0    0 -0.0017372344 0.0000000000
    2    1    0    1 0.0108618744 0.0000000000
    2    1    1    0 0.0436211321 0.0000000000
    2    1    1    1 0.1620851334 0.0000000000
    2    1    2    0 0.2360510276 0.0000000000
    2    1    2    1 0.3249425773 0.0000000000
    2    1    3    0 -0.0141467897 0.0000000000
    2    1    3    1 0.1778225428 0.0000000000
    2    1    4    0 0.0015292944 0.0000000000
    2    1    4    1 0.0222024551 0.0000000000
    2    1    5    0 0.0039023288 0.0000000000
    2    1    5    1 -0.0022795070 0.0000000000
    2    1    6    0 0.0015452369 0.0000000000
    2    1    6    1 0.0093849224 0.0000000000
    2    1    7    0 0.0163334919 0.0000000000
    2    1    7    1 0.0040892769 0.0000000000
    2    1    8    0 -0.0243749400 0.0000000000
    2    1    8    1 -0.0359628850 0.0000000000
    2    1    9    0 -0.0415005713 0.0000000000
    2    1    9    1 0.0390668505 0.0000000000
    2    1   10    0 -0.0141475857 0.0000000000
    2    1   10    1 0.1778229488 0.0000000000
    2    1   11    0 -0.0420450953 0.0000000000
    2    1   11    1 0.0344602108 0.0000000000
    2    1   12    0 0.0048182173 0.0000000000
    2    1   12    1 -0.0354050956 0.0000000000
    2    1   13    0 -0.0024118331 0.0000000000
    2    1   13    1 -0.0153429223 0.0000000000
    2    1   14    0 -0.0044214624 0.0000000000
    2    1   14    1 0.0061434847 0.0000000000
    2    1   15    0 0.0021518337 0.0000000000
    2    1   15    1 -0.0111441852 0.0000000000
    2    1   16    0 0.0007808585 0.0000000000
    2    1   16    1 -0.0349682891 0.0000000000
    2    1   17    0 -0.0156970273 0.0000000000
    2    1   17    1 -0.0300307784 0.0000000000
    2    1   18    0 0.0015292319 0.0000000000
    2    1   18    1 0.0222024570 0.0000000000
    2    1   19    0 0.0048182989 0.0000000000
    2    1   19    1 -0.0354051330 0.0000000000
    2    1   20    0 0.0137450353 0.0000000000
    2    1   20    1 -0.0213681830 0.0000000000
    2    1   21    0 0.0044160731 0.0000000000
    2    1   21    1 0.0069933835 0.0000000000
    2    1   22    0 -0.0004132648 0.0000000000
    2    1   22    1 0.0174271252 0.0000000000
    2    1   23    0 0.0110390009 0.0000000000
    2    1   23    1 0.0064267989 0.0000000000
    2    1   24    0 0.0242563085 0.0000000000
    2    1   24    1 0.0149439701 0.0000000000
    2    1   25    0 0.0001821729 0.0000000000
    2    1   25    1 -0.0145568879 0.0000000000
    2    1   26    0 0.0039018857 0.0000000000
    2    1   26    1 -0.0022795523 0.0000000000
    2    1   27    0 -0.0024118994 0.0000000000
    2    1   27    1 -0.0153428547 0.0000000000
    2    1   28    0 0.0044161158 0.0000000000
    2    1   28    1 0.0069934013 0.0000000000
    2    1   29    0 -0.0023775452 0.0000000000
    2    1   29    1 0.0140247110 0.0000000000
    2    1   30    0 -0.0068837615 0.0000000000
    2    1   30    1 -0.0029992787 0.0000000000
    2    1   31    0 0.0011887594 0.0000000000
    2    1   31    1 0.0173912350 0.0000000000
    2    1   32    0 0.0000000045 0.0000000000
    2    1   32    1 0.0206179983 0.0000000000
    2    1   33    0 -0.0123291391 0.0000000000
    2    1   33    1 -0.0031227120 0.0000000000
    2    1   34    0 0.0015451556 0.0000000000
    2    1   34    1 0.0093847076 0.0000000000
    2    1   35    0 -0.0044211768 0.0000000000
    2    1   35    1 0.0061436156 0.0000000000
    2    1   36    0 -0.0004131121 0.0000000000
    2    1   36    1 0.0174271039 0.0000000000
    2    1   37    0 -0.0068840354 0.0000000000
    2    1   37    1 -0.0029995067 0.0000000000
    2    1   38    0 -0.0000000000 0.0000000000
    2    1   38    1 -0.0415252621 0.0000000000
    2    1   39    0 -0.0127204276 0.0000000000
    2    1   39    1 -0.0067380710 0.0000000000
    2    1   40    0 0.0202608198 0.0000000000
    2    1   40    1 0.0111653649 0.0000000000
    2    1   41    0 -0.0009743817 0.0000000000
    2    1   41    1 -0.0136929920 0.0000000000
    2    1   42    0 0.0163334804 0.0000000000
    2    1   42    1 0.0040891547 0.0000000000
    2    1   43    0 0.0021521132 0.0000000000
    2    1   43    1 -0.0111438994 0.0000000000
    2    1   44    0 0.0110391020 0.0000000000
    2    1   44    1 0.0064268507 0.0000000000
    2    1   45    0 0.0011886813 0.0000000000
    2    1   45    1 0.0173912378 0.0000000000
    2    1   46    0 -0.0127200959 0.0000000000
    2    1   46    1 -0.0067378224 0.0000000000
    2    1   47    0 0.0000253233 0.0000000000
    2    1   47    1 0.0133189693 0.0000000000
    2    1   48    0 -0.0000000008 0.0000000000
    2    1   48    1 -0.0367767738 0.0000000000
    2    1   49    0 -0.0376232330 0.0000000000
    2    1   49    1 -0.0328711425 0.0000000000
    2    1   50    0 -0.0017371540 0.0000000000
    2    1   50    1 0.0108617573 0.0000000000
    2    1   51    0 -0.0243753567 0.0000000000
    2    1   51    1 -0.0359628109 0.0000000000
    2    1   52    0 0.0007804007 0.0000000000
    2    1   52    1 -0.0349686832 0.0000000000
    2    1   53    0 0.0242561855 0.0000000000
    2    1   53    1 0.0149438944 0.0000000000
    2    1   54    0 -0.0000000194 0.0000000000
    2    1   54    1 0.0206180183 0.0000000000
    2    1   55    0 0.0202606581 0.0000000000
    2    1   55    1 0.0111652255 0.0000000000
    2    1   56    0 -0.0376232691 0.0000000000
    2    1   56    1 -0.0328711253 0.0000000000
    2    1   57    0 -0.0063481629 0.0000000000
    2    1   57    1 0.0650790381 0.0000000000
    2    1   58    0 0.0436216590 0.0000000000
    2    1   58    1 0.1620850845 0.0000000000
    2    1   59    0 -0.0415002269 0.0000000000
    2    1   59    1 0.0390672396 0.0000000000
    2    1   60    0 -0.0156980276 0.0000000000
    2    1   60    1 -0.0300305978 0.0000000000
    2    1   61    0 0.0001822781 0.0000000000
    2    1   61    1 -0.0145568737 0.0000000000
    2    1   62    0 -0.0123289786 0.0000000000
    2    1   62    1 -0.0031227210 0.0000000000
    2    1   63    0 -0.0009743142 0.0000000000
    2    1   63    1 -0.0136930676 0.0000000000
    3    0    0    0 0.0025233587 0.0000000000
    3    0    0    1 -0.0129815474 0.0000000000
    3    0    1    0 0.0201322041 0.0000000000
    3    0    1    1 -0.0011513619 0.0000000000
    3    0    2    0 0.1659003424 0.0000000000
    3    0    2    1 -0.0141467897 0.0000000000
    3    0    3    0 0.3306417758 0.0000000000
    3    0    3    1 -0.2602526572 0.0000000000
    3    0    4    0 0.1659002610 0.0000000000
    3    0    4    1 -0.0141471363 0.0000000000
    3    0    5    0 0.0201321429 0.0000000000
    3    0    5    1 -0.0011513412 0.0000000000
    3    0    6    0 0.0025234296 0.0000000000
    3    0    6    1 -0.0129816443 0.0000000000
    3    0    7    0 0.0098804162 0.0000000000
    3    0    7    1 -0.0019791136 0.0000000000
    3    0    8    0 -0.0146495209 0.0000000000
    3    0    8    1 0.0001245331 0.0000000000
    3    0    9    0 -0.0328986170 0.0000000000
    3    0    9    1 0.0082504038 0.0000000000
    3    0   10    0 0.0313639813 0.0000000000
    3    0   10    1 0.0456961253 0.0000000000
    3    0   11    0 0.1749450785 0.0000000000
    3    0   11    1 0.0123204507 0.0000000000
    3    0   12    0 0.0313640017 0.0000000000
    3    0   12    1 0.0456961269 0.0000000000
    3    0   13    0 -0.0328986383 0.0000000000
    3    0   13    1 0.0082505829 0.0000000000
    3    0   14    0 -0.0146495218 0.0000000000
    3    0   14    1 0.0001245366 0.0000000000
    3    0   15    0 0.0013582304 0.0000000000
    3    0   15    1 0.0089166095 0.0000000000
    3    0   16    0 0.0061811784 0.0000000000
    3    0   16    1 -0.0099853261 0.0000000000
    3    0   17    0 -0.0257991981 0.0000000000
    3    0   17    1 -0.0088972433 0.0000000000
    3    0   18    0 -0.0313446946 0.0000000000
    3    0   18    1 0.0048176656 0.0000000000
    3    0   19    0 0.0217491043 0.0000000000
    3    0   19    1 -0.0007147180 0.0000000000
    3    0   20    0 -0.0313446643 0.0000000000
    3    0   20    1 0.0048177828 0.0000000000
    3    0   21    0 -0.0257992804 0.0000000000
    3    0   21    1 -0.0088971737 0.0000000000
    3    0   22    0 0.0061811618 0.0000000000
    3    0   22    1 -0.0099853452 0.0000000000
    3    0   23    0 0.0187592847 0.0000000000
    3    0   23    1 0.0030736004 0.0000000000
    3    0   24    0 0.0140108200 0.0000000000
    3    0   24    1 -0.0004515183 0.0000000000
    3    0   25    0 0.0089537872 0.0000000000
    3    0   25    1 -0.0156318479 0.0000000000
    3    0   26    0 -0.0133072530 0.0000000000
    3    0   26    1 0.0006828428 0.0000000000
    3    0   27    0 -0.0029335474 0.0000000000
    3    0   27    1 -0.0012663752 0.0000000000
    3    0   28    0 -0.0133072553 0.0000000000
    3    0   28    1 0.0006828351 0.0000000000
    3    0   29    0 0.0089538770 0.0000000000
    3    0   29    1 -0.0156320133 0.0000000000
    3    0   30    0 0.0140108362 0.0000000000
    3    0   30    1 -0.0004515360 0.0000000000
    3    0   31    0 -0.0003204518 0.0000000000
    3    0   31    1 0.0041241018 0.0000000000
    3    0   32    0 -0.0067380316 0.0000000000
    3    0   32    1 0.0127203637 0.0000000000
    3    0   33    0 0.0192801756 0.0000000000
    3    0   33    1 -0.0004002459 0.0000000000
    3    0   34    0 0.0033775233 0.0000000000
    3    0   34    1 0.0066865499 0.0000000000
    3    0   35    0 0.0053716186 0.0000000000
    3    0   35    1 0.0017884016 0.0000000000
    3    0   36    0 0.0033774283 0.0000000000
    3    0   36    1 0.0066866413 0.0000000000
    3    0   37    0 0.0192801980 0.0000000000
    3    0   37    1 -0.0004002531 0.0000000000
    3    0   38    0 -0.0067380710 0.0000000000
    3    0   38    1 0.0127204276 0.0000000000
    3    0   39    0 -0.0382358068 0.0000000000
    3    0   39    1 0.0000000000 0.0000000000
    3    0   40    0 0.0142196337 0.0000000000
    3    0   40    1 0.0000000038 0.0000000000
    3    0   41    0 0.0095013383 0.0000000000
    3    0   41    1 -0.0175013564 0.0000000000
    3    0   42    0 -0.0113247209 0.0000000000
    3    0   42    1 -0.0011889219 0.0000000000
    3    0   43    0 0.0010463178 0.0000000000
    3    0   43    1 -0.0125963695 0.0000000000
    3    0   44    0 -0.0113247490 0.0000000000
    3    0   44    1 -0.0011888721 0.0000000000
    3    0   45    0 0.0095013975 0.0000000000
    3    0   45    1 -0.0175014585 0.0000000000
    3    0   46    0 0.0142196156 0.0000000000
    3    0   46    1 0.0000000061 0.0000000000
    3    0   47    0 -0.0045188560 0.0000000000
    3    0   47    1 0.0102389858 0.0000000000
    3    0   48    0 0.0111653494 0.0000000000
    3    0   48    1 -0.0202608304 0.0000000000
    3    0   49    0 -0.0365953399 0.0000000000
    3    0   49    1 0.0003744572 0.0000000000
    3    0   50    0 -0.0315326458 0.0000000000
    3    0   50    1 0.0296941343 0.0000000000
    3    0   51    0 0.0167347959 0.0000000000
    3    0   51    1 -0.0024648587 0.0000000000
    3    0   52    0 -0.0315326350 0.0000000000
    3    0   52    1 0.0296942587 0.0000000000
    3    0   53    0 -0.0365953546 0.0000000000
    3    0   53    1 0.0003744464 0.0000000000
    3    0   54    0 0.0111653183 0.0000000000
    3    0   54    1 -0.0202608030 0.0000000000
    3    0   55    0 0.0202165481 0.0000000000
    3    0   55    1 0.0000000236 0.0000000000
    3    0   56    0 -0.0135777687 0.0000000000
    3    0   56    1 -0.0000444300 0.0000000000
    3    0   57    0 -0.0310158196 0.0000000000
    3    0   57    1 0.0328535012 0.0000000000
    3    0   58    0 0.0471036415 0.0000000000
    3    0   58    1 0.0294606218 0.0000000000
    3    0   59    0 0.1619476053 0.0000000000
    3    0   59    1 -0.0385273154 0.0000000000
    3    0   60    0 0.0471038453 0.0000000000
    3    0   60    1 0.0294603697 0.0000000000
    3    0   61    0 -0.0310158657 0.0000000000
    3    0   61    1 0.0328536429 0.0000000000
    3    0   62    0 -0.0135777657 0.0000000000
    3    0   62    1 -0.0000444283 0.0000000000
    3    0   63    0 -0.0017646401 0.0000000000
    3    0   63    1 0.0092368911 0.0000000000
    3    1    0    0 -0.0129815474 0.0000000000
    3    1    0    1 0.0134635516 0.0000000000
    3    1    1    0 -0.0011513619 0.0000000000
    3    1    1    1 0.0211025137 0.0000000000
    3    1    2    0 -0.0141467897 0.0000000000
    3    1    2    1 0.1778225428 0.0000000000
    3    1    3    0 -0.2602526572 0.0000000000
    3    1    3    1 0.5499695802 0.0000000000
    3    1    4    0 -0.0141471363 0.0000000000
    3    1    4    1 0.1778227535 0.0000000000
    3    1    5    0 -0.0011513412 0.0000000000
    3    1    5    1 0.0211024352 0.0000000000
    3    1    6    0 -0.0129816443 0.0000000000
    3    1    6    1 0.0134637043 0.0000000000
    3    1    7    0 -0.0019791136 0.0000000000
    3    1    7    1 0.0115483132 0.0000000000
    3    1    8    0 0.0001245331 0.0000000000
    3    1    8    1 -0.0147544711 0.0000000000
    3    1    9    0 0.0082504038 0.0000000000
    3    1    9    1 -0.0398516409 0.0000000000
    3    1   10    0 0.0456961253 0.0000000000
    3    1   10    1 -0.0071464067 0.0000000000
    3    1   11    0 0.0123204507 0.0000000000
    3    1   11    1 0.1645620245 0.0000000000
    3    1   12    0 0.0456961269 0.0000000000
    3    1   12    1 -0.0071463877 0.0000000000
    3    1   13    0 0.0082505829 0.0000000000
    3    1   13    1 -0.0398518132 0.0000000000
    3    1   14    0 0.0001245366 0.0000000000
    3    1   14    1 -0.0147544749 0.0000000000
    3    1   15    0 0.0089166095 0.0000000000
    3    1   15    1 -0.0061562380 0.0000000000
    3    1   16    0 -0.0099853261 0.0000000000
    3    1   16    1 0.0145963072 0.0000000000
    3    1   17    0 -0.0088972433 0.0000000000
    3    1   17    1 -0.0183010505 0.0000000000
    3    1   18    0 0.0048176656 0.0000000000
    3    1   18    1 -0.0354047800 0.0000000000
    3    1   19    0 -0.0007147180 0.0000000000
    3    1   19    1 0.0223514325 0.0000000000
    3    1   20    0 0.0048177828 0.0000000000
    3    1   20    1 -0.0354048485 0.0000000000
    3    1   21    0 -0.0088971737 0.0000000000
    3    1   21    1 -0.0183011914 0.0000000000
    3    1   22    0 -0.0099853452 0.0000000000
    3    1   22    1 0.0145963068 0.0000000000
    3    1   23    0 0.0030736004 0.0000000000
    3    1   23    1 0.0161690094 0.0000000000
    3    1   24    0 -0.0004515183 0.0000000000
    3    1   24    1 0.0143913369 0.0000000000
    3    1   25    0 -0.0156318479 0.0000000000
    3    1   25    1 0.0221275196 0.0000000000
    3    1   26    0 0.0006828428 0.0000000000
